,0
0,-12
1,-36
2,-50
3,-59
4,-65
5,-69
6,-73
7,-75
8,-76
9,-77
10,-78
11,-80
12,-81
13,-82
14,-83
15,-84
16,-85
17,-87
18,-91
19,-99
20,-104
21,-108
22,-107
23,-99
24,-93
25,-88
26,-83
27,-79
28,-75
29,-67
30,-58
31,-55
32,-53
33,-52
34,-51
35,-50
36,-51
37,-53
38,-55
39,-58
40,-60
41,-65
42,-67
43,-66
44,-60
45,-45
46,-21
47,18
48,78
49,160
50,259
51,368
52,474
53,555
54,580
55,519
56,368
57,152
58,-86
59,-299
60,-441
61,-485
62,-483
63,-431
64,-363
65,-296
66,-234
67,-173
68,-118
69,-78
70,-50
71,-30
72,-23
73,-20
74,-16
75,-13
76,-10
77,-6
78,-1
79,4
80,9
81,14
82,20
83,25
84,30
85,36
86,41
87,47
88,54
89,61
90,70
91,78
92,88
93,101
94,113
95,126
96,140
97,155
98,167
99,177
100,186
101,192
102,196
103,199
104,201
105,201
106,199
107,196
108,192
109,184
110,170
111,156
112,141
113,124
114,108
115,92
116,77
117,53
118,28
119,4
120,-18
121,-32
122,-45
123,-54
124,-63
125,-69
126,-73
127,-76
128,-78
129,-79
130,-79
131,-79
132,-79
133,-79
134,-79
135,-79
136,-79
137,-79
138,-79
139,-79
140,-79
141,-79
142,-79
143,-80
144,-80
145,-80
146,-80
147,-80
148,-81
149,-82
150,-83
151,-84
152,-84
153,-86
154,-89
155,-91
156,-88
157,-82
158,-77
159,-70
160,-64
161,-57
162,-50
163,-43
164,-37
165,-31
166,-27
167,-24
168,-21
169,-20
170,-19
171,-19
172,-21
173,-23
174,-27
175,-31
176,-37
177,-47
178,-49
179,-51
180,-52
181,-53
182,-54
183,-55
184,-54
185,-52
186,-51
187,-50
188,-49
189,-47
190,-46
191,-47
192,-50
193,-55
194,-61
195,-70
196,-73
197,-75
198,-77
199,-79
200,-80
201,-78
202,-75
203,-71
204,-64
205,-52
206,-40
207,-32
208,-23
209,-18
210,-14
211,-11
212,-9
213,-9
214,-10
215,-11
216,-13
217,-15
218,-19
219,-18
220,-5
221,27
222,84
223,167
224,274
225,394
226,511
227,605
228,647
229,611
230,486
231,290
232,53
233,-176
234,-364
235,-481
236,-502
237,-497
238,-447
239,-379
240,-315
241,-266
242,-223
243,-188
244,-158
245,-126
246,-96
247,-70
248,-56
249,-47
250,-41
251,-35
252,-27
253,-20
254,-12
255,-6
256,0
257,5
258,9
259,13
260,17
261,20
262,24
263,28
264,33
265,38
266,42
267,46
268,51
269,55
270,60
271,68
272,81
273,93
274,109
275,119
276,125
277,129
278,131
279,131
280,129
281,127
282,122
283,115
284,102
285,92
286,84
287,78
288,70
289,58
290,42
291,27
292,13
293,-1
294,-18
295,-34
296,-48
297,-63
298,-76
299,-85
300,-92
301,-99
302,-112
303,-121
304,-125
305,-128
306,-131
307,-132
308,-133
309,-132
310,-130
311,-127
312,-124
313,-121
314,-117
315,-112
316,-107
317,-104
318,-101
319,-98
320,-95
321,-92
322,-91
323,-93
324,-97
325,-102
326,-109
327,-117
328,-108
329,-82
330,-33
331,38
332,128
333,225
334,319
335,386
336,394
337,367
338,263
339,118
340,-38
341,-179
342,-282
343,-324
344,-327
345,-300
346,-246
347,-189
348,-140
349,-102
350,-82
351,-77
352,-74
353,-72
354,-71
355,-69
356,-67
357,-65
358,-64
359,-63
360,-61
361,-58
362,-55
363,-51
364,-47
365,-41
366,-32
367,-17
368,-6
369,0
370,6
371,12
372,22
373,37
374,49
375,58
376,65
377,74
378,88
379,105
380,122
381,138
382,148
383,153
384,156
385,159
386,161
387,161
388,157
389,151
390,145
391,138
392,132
393,127
394,118
395,106
396,94
397,80
398,64
399,47
400,28
401,9
402,-11
403,-30
404,-43
405,-52
406,-57
407,-60
408,-62
409,-65
410,-63
411,-54
412,-47
413,-42
414,-37
415,-32
416,-27
417,-22
418,-18
419,-15
420,-11
421,-8
422,-6
423,-6
424,-8
425,-10
426,-13
427,-16
428,-18
429,-21
430,-24
431,-27
432,-29
433,-30
434,-31
435,-32
436,-33
437,-34
