,0
0,-47
1,-28
2,-39
3,-103
4,-232
5,-396
6,-549
7,-643
8,-659
9,-638
10,-558
11,-476
12,-415
13,-373
14,-339
15,-305
16,-272
17,-255
18,-247
19,-242
20,-238
21,-234
22,-230
23,-226
24,-223
25,-219
26,-212
27,-201
28,-191
29,-181
30,-175
31,-172
32,-171
33,-170
34,-170
35,-169
36,-167
37,-165
38,-164
39,-163
40,-161
41,-159
42,-157
43,-153
44,-147
45,-135
46,-125
47,-117
48,-113
49,-110
50,-107
51,-104
52,-102
53,-101
54,-102
55,-104
56,-105
57,-106
58,-107
59,-107
60,-106
61,-104
62,-101
63,-99
64,-98
65,-97
66,-92
67,-79
68,-66
69,-53
70,-41
71,-30
72,-20
73,-13
74,-7
75,0
76,13
77,30
78,55
79,85
80,125
81,166
82,203
83,238
84,277
85,319
86,359
87,394
88,427
89,457
90,473
91,486
92,498
93,520
94,547
95,564
96,579
97,593
98,607
99,619
100,631
101,645
102,655
103,659
104,662
105,664
106,667
107,672
108,677
109,684
110,691
111,697
112,704
113,709
114,715
115,722
116,730
117,737
118,740
119,738
120,735
121,734
122,734
123,733
124,732
125,732
126,733
127,734
128,735
129,737
130,739
131,743
132,744
133,743
134,742
135,739
136,737
137,738
138,740
139,745
140,751
141,756
142,763
143,767
144,767
145,765
146,760
147,753
148,740
149,729
150,716
151,694
152,670
153,647
154,624
155,612
156,604
157,599
158,595
159,593
160,590
161,588
162,584
163,580
164,577
165,575
166,571
167,561
168,548
169,540
170,533
171,529
172,528
173,529
174,533
175,541
176,554
177,576
178,607
179,645
180,686
181,727
182,738
183,728
184,662
185,531
186,361
187,190
188,54
189,5
190,10
191,92
192,199
193,279
194,315
195,330
196,340
197,348
198,353
199,361
200,378
201,390
202,396
203,399
204,400
205,400
206,398
207,395
208,392
209,389
210,385
211,381
212,376
213,373
214,371
215,367
216,361
217,352
218,344
219,335
220,322
221,306
222,295
223,292
224,290
225,288
226,287
227,287
228,286
229,283
230,280
231,276
232,273
233,266
234,253
235,243
236,234
237,223
238,214
239,206
240,200
241,194
242,186
243,174
244,162
245,148
246,132
247,117
248,103
249,89
250,79
251,71
252,63
253,52
254,37
255,22
256,8
257,-6
258,-20
259,-31
260,-41
261,-49
262,-53
263,-55
264,-60
265,-66
266,-71
267,-75
268,-83
269,-91
270,-92
271,-93
272,-93
273,-92
274,-93
275,-94
276,-95
277,-97
278,-99
279,-100
280,-101
281,-106
282,-118
283,-139
284,-171
285,-200
286,-228
287,-253
288,-278
289,-302
290,-329
291,-346
292,-365
293,-384
294,-401
295,-416
296,-438
297,-461
298,-487
299,-502
300,-527
301,-552
302,-568
303,-588
304,-605
305,-620
306,-635
307,-647
308,-655
309,-664
310,-670
311,-675
312,-681
313,-685
314,-690
315,-694
316,-696
317,-697
318,-696
319,-695
320,-697
321,-700
322,-702
323,-703
324,-704
325,-703
326,-701
327,-699
328,-697
329,-695
330,-692
331,-690
332,-689
333,-687
334,-684
335,-679
336,-675
337,-672
338,-668
339,-662
340,-650
341,-633
342,-622
343,-615
344,-607
345,-603
346,-600
347,-596
348,-592
349,-587
350,-583
351,-580
352,-574
353,-562
354,-538
355,-511
356,-475
357,-433
358,-388
359,-343
360,-300
361,-263
362,-250
363,-258
364,-307
365,-409
366,-544
367,-685
368,-792
369,-832
370,-803
371,-720
372,-616
373,-523
374,-459
375,-440
376,-432
377,-424
378,-418
379,-402
380,-373
381,-341
382,-329
383,-325
384,-324
385,-322
386,-319
387,-315
388,-312
389,-310
390,-307
391,-298
392,-277
393,-255
394,-234
395,-214
396,-195
397,-177
398,-160
399,-143
400,-127
401,-115
402,-106
403,-98
404,-88
405,-74
406,-58
407,-43
408,-28
409,-12
410,1
411,17
412,34
413,53
414,75
415,92
416,106
417,120
418,132
419,139
420,142
421,142
422,143
423,143
424,143
425,139
426,132
427,127
428,125
429,124
430,123
431,122
432,121
433,119
434,119
435,121
436,123
437,126
438,131
439,137
440,142
441,146
442,148
443,151
444,153
445,156
446,159
447,163
448,168
449,174
450,179
451,181
452,183
453,189
454,201
455,215
456,225
457,232
458,238
459,244
460,251
461,258
462,264
463,271
464,281
465,289
466,295
467,298
468,300
469,303
470,307
471,310
472,310
473,308
474,304
475,299
476,295
477,291
478,284
479,270
480,255
481,236
482,214
483,192
484,172
485,155
486,141
487,127
488,111
489,96
490,77
491,62
492,51
493,42
494,29
495,12
496,-3
497,-20
498,-37
499,-57
500,-79
501,-100
502,-138
503,-183
504,-229
505,-272
506,-311
507,-348
508,-383
509,-415
510,-434
511,-451
512,-462
513,-468
514,-475
515,-490
516,-511
517,-533
518,-551
519,-562
520,-571
521,-576
522,-579
523,-581
524,-585
525,-590
526,-593
527,-593
528,-592
529,-591
530,-590
531,-586
532,-569
533,-529
534,-475
535,-413
536,-354
537,-322
538,-314
539,-334
540,-389
541,-487
542,-607
543,-734
544,-842
545,-895
546,-901
547,-858
548,-779
549,-687
550,-596
551,-521
552,-461
553,-416
554,-390
555,-380
556,-374
557,-369
558,-367
559,-368
560,-372
561,-372
562,-368
563,-363
564,-356
565,-350
566,-341
567,-326
568,-317
569,-311
570,-303
571,-294
572,-288
573,-282
574,-274
575,-261
576,-242
577,-222
578,-191
579,-160
580,-125
581,-87
582,-51
583,-20
584,11
585,42
586,73
587,110
588,148
589,179
590,194
591,204
592,211
593,226
594,242
595,254
596,260
597,263
598,267
599,275
600,286
601,299
602,308
603,314
604,316
605,316
606,318
607,320
608,320
609,314
610,308
611,303
612,294
613,284
614,270
615,249
616,231
617,221
618,214
619,212
620,209
621,203
622,194
623,185
624,179
625,177
626,177
627,178
628,179
629,178
630,175
631,171
632,167
633,163
634,158
635,151
636,141
637,126
638,118
639,112
640,107
641,104
642,103
643,105
644,108
645,117
646,127
647,134
648,138
649,141
650,142
651,141
652,137
653,133
654,130
655,127
656,123
657,118
658,114
659,112
660,110
661,108
662,106
663,106
664,105
665,104
666,105
667,107
668,109
669,113
670,117
671,125
672,143
673,171
674,192
675,217
676,236
677,248
678,254
679,256
680,253
681,246
682,236
683,224
684,207
685,190
686,171
687,153
688,144
689,141
690,141
691,142
692,142
693,140
694,137
695,135
696,135
697,137
698,139
699,140
700,140
701,140
702,139
703,138
704,139
705,142
706,147
707,150
708,153
709,155
710,166
711,195
712,240
713,291
714,346
715,387
716,398
717,379
718,326
719,217
720,77
721,-69
722,-189
723,-240
724,-241
725,-191
726,-104
727,-19
728,46
729,99
730,144
731,184
732,206
733,219
734,225
735,233
736,243
737,253
738,266
739,286
740,300
741,309
742,319
743,329
744,337
745,342
746,341
747,339
748,340
749,345
750,355
751,364
752,372
753,377
754,380
755,382
756,383
757,384
758,384
759,381
760,375
761,367
762,359
763,353
764,349
765,348
766,348
767,347
768,346
769,344
770,341
771,339
772,338
773,336
774,332
775,326
776,316
777,296
778,282
779,264
780,244
781,227
782,205
783,179
784,154
785,136
786,123
787,110
788,94
789,78
790,63
791,48
792,33
793,18
794,-2
795,-27
796,-63
797,-102
798,-146
799,-190
800,-237
801,-284
802,-328
803,-353
804,-369
805,-379
806,-385
807,-383
808,-375
809,-361
810,-325
811,-291
812,-257
813,-221
814,-172
815,-116
816,-63
817,-34
818,-29
819,-26
820,-20
821,-11
822,-4
823,1
824,5
825,19
826,48
827,65
828,78
829,86
830,91
831,93
832,95
833,95
834,90
835,81
836,70
837,46
838,18
839,-4
840,-38
841,-72
842,-112
843,-150
844,-171
845,-187
846,-203
847,-222
848,-244
849,-262
850,-275
851,-287
852,-300
853,-311
854,-321
855,-337
856,-359
857,-381
858,-404
859,-432
860,-461
861,-491
862,-523
863,-555
864,-587
865,-602
866,-607
867,-610
868,-614
869,-616
870,-617
871,-619
872,-620
873,-617
874,-614
875,-610
876,-605
877,-602
878,-600
879,-600
880,-601
881,-601
882,-599
883,-595
884,-588
885,-575
886,-564
887,-551
888,-537
889,-508
890,-472
891,-429
892,-378
893,-320
894,-258
895,-200
896,-171
897,-181
898,-244
899,-383
900,-560
901,-723
902,-810
903,-823
904,-772
905,-662
906,-555
907,-478
908,-427
909,-395
910,-379
911,-363
912,-343
913,-326
914,-314
915,-309
916,-306
917,-305
918,-305
919,-303
920,-298
921,-293
922,-286
923,-276
924,-258
925,-245
926,-237
927,-233
928,-231
929,-227
930,-224
931,-222
932,-222
933,-225
934,-225
935,-221
936,-215
937,-203
938,-183
939,-169
940,-162
941,-159
942,-154
943,-147
944,-138
945,-132
946,-130
947,-128
948,-128
949,-128
950,-127
951,-123
952,-118
953,-113
954,-110
955,-110
956,-109
957,-107
958,-106
959,-104
960,-102
961,-102
962,-101
963,-102
964,-105
965,-107
966,-108
967,-109
968,-108
969,-106
970,-103
971,-98
972,-93
973,-87
974,-80
975,-73
976,-68
977,-63
978,-59
979,-57
980,-55
981,-54
982,-55
983,-56
984,-56
985,-54
