,0
0,-153
1,-149
2,-147
3,-145
4,-143
5,-142
6,-142
7,-141
8,-141
9,-140
10,-139
11,-137
12,-136
13,-134
14,-131
15,-129
16,-126
17,-123
18,-121
19,-119
20,-118
21,-117
22,-116
23,-115
24,-114
25,-113
26,-111
27,-109
28,-106
29,-103
30,-100
31,-97
32,-95
33,-94
34,-94
35,-95
36,-97
37,-100
38,-103
39,-106
40,-109
41,-112
42,-114
43,-117
44,-118
45,-120
46,-122
47,-124
48,-128
49,-132
50,-136
51,-138
52,-139
53,-139
54,-137
55,-134
56,-129
57,-124
58,-117
59,-105
60,-95
61,-87
62,-75
63,-57
64,-42
65,-31
66,-20
67,-10
68,-3
69,4
70,12
71,17
72,21
73,23
74,25
75,28
76,30
77,32
78,34
79,35
80,36
81,39
82,41
83,46
84,56
85,66
86,79
87,94
88,107
89,123
90,137
91,145
92,150
93,152
94,154
95,155
96,156
97,157
98,158
99,158
100,160
101,162
102,165
103,169
104,172
105,175
106,178
107,183
108,189
109,193
110,197
111,201
112,203
113,205
114,208
115,210
116,212
117,214
118,214
119,214
120,214
121,213
122,211
123,210
124,207
125,205
126,202
127,199
128,197
129,194
130,189
131,184
132,181
133,183
134,189
135,195
136,199
137,201
138,203
139,205
140,207
141,209
142,210
143,211
144,212
145,212
146,211
147,210
148,208
149,207
150,205
151,203
152,201
153,199
154,197
155,196
156,194
157,194
158,193
159,192
160,192
161,191
162,191
163,191
164,191
165,190
166,189
167,188
168,187
169,187
170,187
171,186
172,186
173,185
174,184
175,183
176,182
177,182
178,181
179,179
180,177
181,174
182,172
183,170
184,168
185,167
186,166
187,166
188,166
189,168
190,170
191,172
192,174
193,176
194,178
195,180
196,183
197,185
198,188
199,191
200,194
201,197
202,200
203,203
204,205
205,206
206,207
207,207
208,206
209,205
210,204
211,202
212,200
213,197
214,194
215,187
216,170
217,150
218,131
219,118
220,107
221,95
222,82
223,69
224,58
225,44
226,25
227,6
228,-12
229,-48
230,-86
231,-126
232,-139
233,-133
234,-113
235,-35
236,96
237,280
238,502
239,736
240,927
241,1018
242,973
243,784
244,484
245,157
246,-115
247,-284
248,-328
249,-330
250,-315
251,-307
252,-319
253,-357
254,-397
255,-411
256,-403
257,-382
258,-336
259,-280
260,-218
261,-164
262,-120
263,-83
264,-54
265,-36
266,-22
267,-12
268,-4
269,-2
270,-1
271,0
272,0
273,0
274,1
275,2
276,3
277,4
278,5
279,5
280,5
281,6
282,6
283,5
284,5
285,5
286,5
287,5
288,4
289,3
290,3
291,1
292,0
293,-2
294,-3
295,-5
296,-6
297,-8
298,-9
299,-11
300,-12
301,-13
302,-15
303,-18
304,-21
305,-24
306,-27
307,-30
308,-32
309,-34
310,-36
311,-38
312,-40
313,-42
314,-46
315,-55
316,-57
317,-59
318,-60
319,-61
320,-60
321,-54
322,-47
323,-44
324,-41
325,-37
326,-34
327,-32
328,-30
329,-29
330,-28
331,-28
332,-29
333,-31
334,-33
335,-36
336,-40
337,-43
338,-47
339,-52
340,-58
341,-63
342,-68
343,-72
344,-76
345,-84
346,-95
347,-104
348,-113
349,-121
350,-126
351,-129
352,-131
353,-134
354,-135
355,-133
356,-129
357,-125
358,-124
359,-122
360,-121
361,-120
362,-119
363,-117
364,-116
365,-114
366,-112
367,-111
368,-109
369,-107
370,-106
371,-105
372,-103
373,-102
374,-101
375,-100
376,-99
377,-97
378,-96
379,-95
380,-94
381,-93
382,-92
383,-91
384,-90
385,-89
386,-87
387,-85
388,-83
389,-81
390,-79
391,-77
392,-75
393,-74
394,-73
395,-72
396,-71
397,-70
398,-69
399,-67
400,-66
401,-64
402,-62
403,-59
404,-57
405,-54
406,-52
407,-50
408,-49
409,-48
410,-47
411,-46
412,-46
413,-46
414,-46
415,-46
416,-45
417,-44
418,-43
419,-41
420,-39
421,-38
422,-36
423,-34
424,-33
425,-32
426,-31
427,-31
428,-30
429,-30
430,-30
431,-30
432,-31
433,-32
434,-33
435,-34
436,-35
437,-36
438,-36
439,-36
440,-37
441,-37
442,-38
443,-38
444,-39
445,-41
446,-44
447,-46
448,-48
449,-49
450,-48
451,-46
452,-43
453,-41
454,-40
455,-38
456,-35
457,-33
458,-32
459,-30
460,-28
461,-26
462,-24
463,-22
464,-20
465,-18
466,-15
467,-12
468,-9
469,-5
470,0
471,5
472,12
473,20
474,30
475,39
476,46
477,55
478,65
479,75
480,86
481,96
482,102
483,106
484,110
485,112
486,109
487,100
488,87
489,71
490,58
491,42
492,26
493,15
494,4
495,-9
496,-27
497,-43
498,-54
499,-62
500,-71
501,-87
502,-107
503,-127
504,-158
505,-194
506,-206
507,-214
508,-207
509,-157
510,-56
511,100
512,303
513,531
514,742
515,885
516,912
517,799
518,556
519,242
520,-61
521,-289
522,-394
523,-410
524,-389
525,-367
526,-369
527,-406
528,-459
529,-487
530,-485
531,-450
532,-388
533,-316
534,-242
535,-170
536,-106
537,-57
538,-18
539,1
540,9
541,11
542,14
543,15
544,17
545,18
546,19
547,20
548,20
549,20
550,21
551,21
552,21
553,22
554,22
555,23
556,23
557,23
558,24
559,25
560,26
561,27
562,28
563,29
564,30
565,31
566,34
567,37
568,40
569,40
570,37
571,32
572,26
573,12
574,-3
575,-8
576,-10
577,-13
578,-14
579,-16
580,-17
581,-20
582,-23
583,-26
584,-30
585,-33
586,-38
587,-43
588,-52
589,-59
590,-64
591,-68
592,-71
593,-73
594,-76
595,-77
596,-77
597,-74
598,-70
599,-63
600,-55
601,-43
602,-26
603,-19
604,-15
605,-12
606,-10
607,-7
608,-6
609,-4
610,-3
611,-3
612,-3
613,-2
614,-1
615,0
616,0
617,0
618,1
619,1
620,1
621,1
622,1
623,0
624,0
625,0
626,0
627,0
628,1
629,2
630,3
631,4
632,5
633,7
634,8
635,9
636,9
637,9
638,9
639,9
640,8
641,7
642,7
643,6
644,6
645,5
646,5
647,5
648,5
649,5
650,5
651,5
652,5
653,4
654,3
655,3
656,1
657,0
658,0
659,-1
660,-2
661,-3
662,-4
663,-5
664,-7
665,-8
666,-10
667,-14
668,-21
669,-29
670,-36
671,-42
672,-48
673,-54
674,-60
675,-63
676,-66
677,-68
678,-71
679,-73
680,-75
681,-76
682,-76
683,-75
684,-73
685,-72
686,-69
687,-65
688,-66
689,-77
690,-84
691,-89
692,-93
693,-97
694,-100
695,-100
696,-100
697,-98
698,-97
699,-96
700,-95
701,-95
702,-94
703,-92
704,-91
705,-89
706,-87
