,0
0,386
1,387
2,389
3,390
4,391
5,391
6,389
7,384
8,377
9,370
10,362
11,354
12,344
13,335
14,326
15,317
16,308
17,297
18,288
19,281
20,275
21,270
22,266
23,264
24,262
25,258
26,255
27,250
28,246
29,239
30,231
31,222
32,206
33,177
34,153
35,132
36,114
37,96
38,77
39,69
40,63
41,58
42,54
43,51
44,49
45,48
46,46
47,45
48,44
49,42
50,40
51,38
52,36
53,35
54,34
55,33
56,31
57,30
58,28
59,26
60,24
61,20
62,12
63,3
64,-7
65,-18
66,-24
67,-29
68,-34
69,-38
70,-41
71,-43
72,-45
73,-47
74,-49
75,-52
76,-55
77,-57
78,-57
79,-58
80,-59
81,-61
82,-63
83,-65
84,-67
85,-69
86,-73
87,-79
88,-88
89,-96
90,-105
91,-114
92,-122
93,-129
94,-136
95,-144
96,-150
97,-155
98,-160
99,-167
100,-179
101,-200
102,-221
103,-240
104,-255
105,-269
106,-282
107,-296
108,-314
109,-338
110,-371
111,-412
112,-483
113,-569
114,-652
115,-697
116,-712
117,-692
118,-632
119,-548
120,-464
121,-393
122,-334
123,-313
124,-305
125,-299
126,-297
127,-297
128,-299
129,-301
130,-302
131,-304
132,-305
133,-305
134,-305
135,-306
136,-307
137,-308
138,-306
139,-303
140,-299
141,-294
142,-289
143,-285
144,-281
145,-277
146,-273
147,-269
148,-265
149,-260
150,-255
151,-249
152,-242
153,-235
154,-228
155,-222
156,-217
157,-211
158,-206
159,-200
160,-196
161,-194
162,-195
163,-198
164,-203
165,-209
166,-214
167,-219
168,-226
169,-235
170,-247
171,-260
172,-274
173,-289
174,-301
175,-313
176,-325
177,-334
178,-338
179,-339
180,-340
181,-342
182,-344
183,-347
184,-350
185,-349
186,-344
187,-334
188,-324
189,-309
190,-293
191,-270
192,-238
193,-214
194,-201
195,-188
196,-175
197,-163
198,-153
199,-144
200,-137
201,-129
202,-122
203,-115
204,-109
205,-104
206,-99
207,-95
208,-89
209,-84
210,-77
211,-71
212,-65
213,-59
214,-52
215,-42
216,-26
217,-16
218,-15
219,-15
220,-15
221,-14
222,-13
223,-13
224,-14
225,-20
226,-29
227,-36
228,-39
229,-40
230,-43
231,-46
232,-49
233,-52
234,-55
235,-57
236,-59
237,-61
238,-63
239,-64
240,-65
241,-65
242,-64
243,-62
244,-60
245,-59
246,-57
247,-56
248,-53
249,-51
250,-49
251,-48
252,-46
253,-45
254,-43
255,-41
256,-38
257,-35
258,-32
259,-30
260,-28
261,-25
262,-22
263,-20
264,-18
265,-16
266,-15
267,-14
268,-12
269,-11
270,-10
271,-10
272,-10
273,-10
274,-9
275,-8
276,-7
277,-7
278,-8
279,-10
280,-11
281,-12
282,-13
283,-15
284,-17
285,-20
286,-23
287,-25
288,-27
289,-28
290,-29
291,-29
292,-29
293,-29
294,-29
295,-29
296,-31
297,-34
298,-38
299,-41
300,-45
301,-49
302,-53
303,-58
304,-62
305,-67
306,-75
307,-85
