,0
0,217
1,232
2,248
3,262
4,271
5,276
6,280
7,285
8,290
9,294
10,290
11,273
12,245
13,200
14,146
15,108
16,63
17,21
18,-6
19,-19
20,-22
21,-24
22,-26
23,-28
24,-29
25,-28
26,-29
27,-30
28,-32
29,-34
30,-36
31,-37
32,-38
33,-37
34,-37
35,-38
36,-38
37,-37
38,-36
39,-34
40,-34
41,-35
42,-36
43,-38
44,-40
45,-40
46,-41
47,-41
48,-43
49,-43
50,-41
51,-36
52,-32
53,-35
54,-43
55,-49
56,-55
57,-61
58,-63
59,-56
60,-42
61,-28
62,-19
63,-9
64,1
65,9
66,14
67,15
68,11
69,5
70,-1
71,-8
72,-15
73,-21
74,-27
75,-32
76,-36
77,-39
78,-41
79,-39
80,-34
81,-26
82,-17
83,-8
84,0
85,7
86,16
87,25
88,34
89,41
90,43
91,41
92,36
93,32
94,28
95,26
96,25
97,24
98,21
99,18
100,15
101,12
102,10
103,9
104,7
105,6
106,6
107,6
108,7
109,9
110,10
111,12
112,12
113,13
114,14
115,17
116,20
117,25
118,28
119,31
120,35
121,39
122,43
123,48
124,54
125,59
126,65
127,76
128,102
129,118
130,107
131,82
132,44
133,-12
134,-68
135,-119
136,-152
137,-174
138,-183
139,-171
140,-147
141,-122
142,-95
143,-74
144,-56
145,-43
146,-34
147,-26
148,-16
149,-5
150,7
151,21
152,34
153,46
154,56
155,64
156,67
157,65
158,59
159,50
160,40
161,23
162,-17
163,-59
164,-89
165,-119
166,-143
167,-165
168,-176
169,-165
170,-129
171,-29
172,121
173,306
174,523
175,749
176,946
177,1006
178,994
179,874
180,696
181,517
182,370
183,274
184,227
185,195
186,169
187,137
188,104
189,71
190,43
191,6
192,-44
193,-70
194,-81
195,-91
196,-99
197,-105
198,-110
199,-113
200,-115
201,-115
202,-115
203,-113
204,-110
205,-105
206,-100
207,-95
208,-90
209,-85
210,-79
211,-71
212,-60
213,-50
214,-43
215,-43
216,-49
217,-55
218,-60
219,-66
220,-74
221,-82
222,-86
223,-82
224,-71
225,-56
226,-38
227,-13
228,-5
229,-2
230,1
231,7
232,6
233,-9
234,-18
235,-24
236,-29
237,-35
238,-39
239,-39
240,-33
241,-23
242,-10
243,4
244,18
245,32
246,46
247,61
248,76
249,91
250,106
251,120
252,132
253,142
254,153
255,163
256,171
257,177
258,181
259,184
260,187
261,191
262,194
263,198
264,202
265,207
266,215
267,221
268,219
269,200
270,175
271,154
272,135
273,117
274,98
275,79
276,59
277,39
278,21
279,2
280,-15
281,-29
282,-36
283,-40
284,-44
285,-47
286,-49
287,-51
288,-54
289,-56
290,-59
291,-61
292,-64
293,-66
294,-66
295,-66
296,-64
297,-62
298,-59
299,-56
300,-53
301,-51
302,-49
303,-49
304,-49
305,-50
306,-52
307,-54
308,-56
309,-57
310,-60
311,-62
312,-63
