,0
0,207
1,205
2,204
3,202
4,201
5,199
6,198
7,196
8,194
9,193
10,191
11,189
12,188
13,188
14,187
15,187
16,188
17,188
18,187
19,187
20,186
21,185
22,183
23,180
24,177
25,174
26,169
27,164
28,157
29,148
30,130
31,112
32,98
33,87
34,77
35,67
36,57
37,47
38,35
39,25
40,16
41,12
42,9
43,6
44,3
45,1
46,0
47,-1
48,-4
49,-6
50,-9
51,-11
52,-14
53,-17
54,-21
55,-28
56,-42
57,-57
58,-72
59,-87
60,-98
61,-104
62,-109
63,-113
64,-116
65,-118
66,-120
67,-120
68,-120
69,-119
70,-117
71,-114
72,-111
73,-107
74,-104
75,-100
76,-96
77,-93
78,-89
79,-85
80,-81
81,-77
82,-72
83,-67
84,-63
85,-59
86,-54
87,-49
88,-44
89,-39
90,-35
91,-33
92,-32
93,-31
94,-31
95,-32
96,-32
97,-32
98,-31
99,-30
100,-29
101,-28
102,-27
103,-26
104,-25
105,-23
106,-20
107,-19
108,-17
109,-17
110,-16
111,-14
112,-13
113,-10
114,-8
115,-5
116,-1
117,3
118,8
119,12
120,16
121,17
122,18
123,20
124,23
125,27
126,30
127,34
128,36
129,39
130,41
131,43
132,44
133,43
134,41
135,39
136,36
137,33
138,31
139,29
140,26
141,23
142,19
143,15
144,12
145,12
146,13
147,17
148,22
149,27
150,33
151,42
152,54
153,68
154,89
155,122
156,158
157,187
158,208
159,222
160,206
161,158
162,75
163,-28
164,-137
165,-227
166,-269
167,-284
168,-282
169,-260
170,-229
171,-196
172,-152
173,-105
174,-77
175,-51
176,-33
177,-26
178,-19
179,-13
180,-9
181,-14
182,-23
183,-27
184,-30
185,-32
186,-35
187,-37
188,-39
189,-41
190,-44
191,-45
192,-47
193,-48
194,-47
195,-46
196,-44
197,-41
198,-37
199,-33
200,-30
201,-27
202,-25
203,-23
204,-22
205,-21
206,-21
207,-20
208,-20
209,-19
210,-17
211,-15
212,-13
213,-10
214,-7
215,-5
216,-2
217,0
218,3
219,6
220,9
221,11
222,14
223,17
224,21
225,27
226,32
227,37
228,41
