,0
0,74
1,84
2,88
3,84
4,73
5,42
6,0
7,-48
8,-101
9,-138
10,-152
11,-153
12,-141
13,-108
14,-54
15,0
16,31
17,57
18,75
19,76
20,66
21,41
22,-1
23,-45
24,-71
25,-89
26,-101
27,-111
28,-120
29,-125
30,-129
31,-133
32,-136
33,-137
34,-139
35,-140
36,-141
37,-140
38,-139
39,-137
40,-136
41,-134
42,-131
43,-128
44,-125
45,-120
46,-116
47,-112
48,-108
49,-102
50,-97
51,-91
52,-86
53,-82
54,-78
55,-72
56,-61
57,-40
58,-21
59,-1
60,20
61,47
62,66
63,74
64,81
65,87
66,92
67,96
68,98
69,101
70,105
71,112
72,123
73,136
74,153
75,177
76,204
77,231
78,256
79,272
80,276
81,280
82,283
83,281
84,266
85,250
86,232
87,216
88,200
89,184
90,169
91,154
92,139
93,124
94,106
95,83
96,46
97,2
98,-24
99,-42
100,-53
101,-61
102,-69
103,-76
104,-86
105,-99
106,-108
107,-117
108,-125
109,-138
110,-151
111,-164
112,-171
113,-173
114,-175
115,-177
116,-179
117,-180
118,-181
119,-181
120,-180
121,-178
122,-176
123,-174
124,-173
125,-171
126,-168
127,-165
128,-163
129,-162
130,-161
131,-160
132,-159
133,-157
134,-154
135,-154
136,-155
137,-159
138,-164
139,-168
140,-173
141,-172
142,-165
143,-160
144,-155
145,-153
146,-154
147,-157
148,-160
149,-163
150,-151
151,-140
152,-134
153,-129
154,-126
155,-123
156,-123
157,-125
158,-128
159,-132
160,-135
161,-141
162,-150
163,-136
164,-112
165,-97
166,-93
167,-90
168,-89
169,-91
170,-92
171,-93
172,-94
173,-94
174,-94
175,-91
176,-86
177,-81
178,-75
179,-67
180,-63
181,-64
182,-68
183,-73
184,-78
185,-76
186,-63
187,-51
188,-40
189,-30
190,-21
191,-8
192,12
193,38
194,59
195,68
196,72
197,76
198,78
199,80
200,80
201,81
202,81
203,81
204,81
205,80
206,79
207,77
208,76
209,74
210,72
211,69
212,68
213,71
214,79
215,85
216,91
217,97
218,101
219,106
220,117
221,127
222,130
223,132
224,133
225,134
226,135
227,136
228,137
229,139
230,142
231,145
232,148
233,151
234,154
235,157
236,161
237,166
238,170
239,174
240,178
241,181
242,183
243,187
244,192
245,196
