,0
0,-266
1,-287
2,-299
3,-307
4,-308
5,-294
6,-251
7,-227
8,-219
9,-221
10,-235
11,-274
12,-320
13,-369
14,-400
15,-436
16,-458
17,-463
18,-467
19,-469
20,-471
21,-472
22,-473
23,-473
24,-472
25,-469
26,-466
27,-462
28,-459
29,-456
30,-454
31,-453
32,-452
33,-451
34,-451
35,-450
36,-450
37,-449
38,-448
39,-447
40,-446
41,-445
42,-443
43,-441
44,-439
45,-437
46,-435
47,-432
48,-429
49,-424
50,-411
51,-399
52,-386
53,-374
54,-362
55,-350
56,-338
57,-328
58,-319
59,-310
60,-302
61,-294
62,-288
63,-284
64,-280
65,-277
66,-273
67,-269
68,-265
69,-260
70,-256
71,-249
72,-239
73,-220
74,-200
75,-188
76,-180
77,-173
78,-167
79,-160
80,-154
81,-149
82,-144
83,-139
84,-132
85,-125
86,-120
87,-116
88,-112
89,-108
90,-103
91,-99
92,-97
93,-100
94,-107
95,-116
96,-126
97,-138
98,-151
99,-164
100,-174
101,-182
102,-190
103,-197
104,-205
105,-213
106,-221
107,-227
108,-233
109,-239
110,-243
111,-247
112,-249
113,-249
114,-246
115,-242
116,-237
117,-231
118,-224
119,-217
120,-208
121,-198
122,-192
123,-187
124,-183
125,-181
126,-179
127,-178
128,-177
129,-176
130,-175
131,-174
132,-174
133,-173
134,-172
135,-171
136,-170
137,-170
138,-169
139,-168
140,-166
141,-163
142,-161
143,-157
144,-153
145,-149
146,-144
147,-137
148,-128
149,-120
150,-113
151,-107
152,-102
153,-99
154,-96
155,-95
156,-93
157,-92
158,-91
159,-89
160,-87
161,-85
162,-82
163,-80
164,-78
165,-76
166,-74
167,-71
168,-68
169,-65
170,-61
171,-57
172,-51
173,-45
174,-38
175,-33
176,-29
177,-26
178,-23
179,-22
180,-20
181,-18
182,-17
183,-15
184,-13
185,-10
186,-8
187,-6
188,-3
189,-1
190,0
191,1
192,3
193,5
194,6
195,7
196,8
197,10
198,12
199,14
200,15
201,16
202,16
203,17
204,17
205,16
206,16
207,16
208,15
209,15
210,15
211,16
212,16
213,17
214,16
215,16
216,15
217,14
218,13
219,12
220,11
221,10
222,10
223,11
224,11
225,12
226,14
