,0
0,-46
1,-37
2,-21
3,1
4,10
5,13
6,16
7,18
8,19
9,20
10,21
11,22
12,23
13,25
14,26
15,27
16,28
17,29
18,30
19,31
20,31
21,31
22,32
23,32
24,34
25,37
26,40
27,39
28,33
29,24
30,16
31,6
32,-1
33,-7
34,-9
35,-10
36,-12
37,-13
38,-15
39,-17
40,-19
41,-22
42,-24
43,-26
44,-29
45,-32
46,-35
47,-39
48,-43
49,-50
50,-57
51,-62
52,-65
53,-68
54,-73
55,-79
56,-80
57,-74
58,-56
59,-27
60,-17
61,-10
62,-5
63,0
64,7
65,17
66,32
67,45
68,53
69,59
70,58
71,50
72,44
73,39
74,34
75,33
76,35
77,40
78,48
79,62
80,86
81,108
82,122
83,112
84,81
85,5
86,-103
87,-234
88,-375
89,-511
90,-629
91,-725
92,-775
93,-773
94,-714
95,-566
96,-374
97,-175
98,-3
99,113
100,168
101,195
102,212
103,224
104,225
105,217
106,195
107,145
108,108
109,90
110,79
111,71
112,71
113,81
114,96
115,115
116,127
117,134
118,139
119,139
120,135
121,128
122,105
123,81
124,74
125,69
126,67
127,66
128,66
129,67
130,68
131,70
132,72
133,76
134,75
135,67
136,55
137,38
138,24
139,14
140,3
141,-5
142,-13
143,-21
144,-31
145,-47
146,-63
147,-67
148,-70
149,-72
150,-73
151,-74
152,-74
153,-75
154,-75
155,-75
156,-75
157,-74
158,-72
159,-69
160,-66
161,-64
162,-61
163,-59
164,-55
165,-50
166,-46
167,-42
168,-38
169,-34
170,-30
171,-24
172,-14
173,-4
174,5
175,14
176,24
177,28
178,26
179,21
180,17
181,12
182,10
183,10
184,13
185,19
186,14
187,0
188,-6
189,-10
190,-14
191,-17
192,-19
193,-21
194,-25
195,-25
196,-18
197,-14
198,-11
199,-7
200,-5
201,-4
202,-5
203,-8
204,-12
205,-17
206,-23
207,-32
208,-39
209,-44
210,-50
211,-57
212,-67
213,-75
214,-81
215,-87
216,-92
217,-98
218,-110
219,-122
220,-126
221,-130
222,-131
223,-127
224,-117
225,-87
226,-53
227,-22
228,-10
229,0
230,3
231,6
232,8
233,11
234,12
235,13
236,13
237,13
238,12
239,11
240,9
241,7
242,3
243,-2
244,7
245,23
246,43
247,59
248,71
249,70
250,60
251,33
252,-26
253,-105
254,-197
255,-304
256,-424
257,-556
258,-697
259,-829
260,-899
261,-896
262,-814
263,-621
264,-371
265,-132
266,45
267,142
268,165
269,175
270,191
271,210
272,225
273,220
274,200
275,153
276,103
277,80
278,72
279,82
280,100
281,112
282,116
283,119
284,116
285,105
286,97
287,91
288,86
289,82
290,80
291,78
292,76
293,74
294,72
295,69
296,68
297,67
298,67
299,69
300,71
301,75
302,81
303,81
304,58
305,33
306,16
307,5
308,0
309,-3
310,-6
311,-10
312,-12
313,-15
314,-20
315,-28
316,-38
317,-50
318,-61
319,-72
320,-82
321,-92
322,-92
323,-85
324,-76
325,-61
326,-50
327,-43
328,-36
329,-28
330,-20
331,-15
332,-9
333,-5
334,0
335,2
336,6
337,10
338,15
339,23
340,32
341,45
342,59
343,63
344,65
345,66
346,68
347,69
348,70
349,71
350,71
351,72
352,73
353,73
354,72
355,72
356,72
357,72
358,73
359,75
360,73
361,64
362,53
363,38
364,32
365,30
366,28
367,27
368,25
369,24
370,22
371,21
372,19
373,18
374,15
375,13
376,11
377,9
378,5
379,1
380,-3
381,-8
382,-15
383,-28
384,-46
385,-54
386,-60
387,-64
388,-67
389,-66
390,-62
391,-56
392,-49
393,-43
394,-34
395,-26
396,-20
397,-15
398,-4
399,12
400,31
401,47
402,55
403,60
404,64
405,65
406,63
407,59
408,54
409,49
410,42
411,39
412,43
413,52
414,60
415,69
416,73
417,69
418,60
419,33
420,-15
421,-93
422,-202
423,-339
424,-501
425,-675
426,-847
427,-986
428,-1047
429,-992
430,-825
431,-574
432,-294
433,-51
434,118
435,188
436,211
437,200
438,189
439,180
440,171
441,161
442,127
443,87
444,61
445,52
446,63
447,81
448,99
449,113
450,130
451,144
452,153
453,154
454,147
455,127
456,98
457,81
458,69
459,60
460,54
461,49
462,42
463,47
464,64
465,72
466,78
467,78
468,70
469,59
470,52
471,46
472,41
473,36
474,30
475,26
476,22
477,18
478,11
479,-2
480,-24
481,-41
482,-60
483,-72
484,-79
485,-84
486,-86
487,-83
488,-76
489,-68
490,-63
491,-58
492,-54
493,-49
494,-45
495,-42
496,-39
497,-37
498,-36
499,-34
500,-31
501,-26
502,-20
503,-11
504,-5
505,-1
506,2
507,6
508,10
509,14
510,18
511,21
512,25
513,29
514,35
515,41
