,0
0,6
1,8
2,10
3,12
4,13
5,15
6,17
7,18
8,20
9,21
10,22
11,24
12,31
13,40
14,50
15,59
16,66
17,73
18,79
19,84
20,87
21,90
22,92
23,94
24,97
25,100
26,103
27,106
28,109
29,112
30,115
31,117
32,118
33,117
34,116
35,115
36,113
37,111
38,109
39,107
40,105
41,103
42,100
43,97
44,93
45,87
46,75
47,63
48,51
49,40
50,27
51,12
52,0
53,-11
54,-19
55,-25
56,-30
57,-35
58,-39
59,-44
60,-49
61,-53
62,-57
63,-59
64,-61
65,-62
66,-64
67,-65
68,-67
69,-69
70,-70
71,-71
72,-72
73,-73
74,-74
75,-75
76,-74
77,-74
78,-73
79,-73
80,-72
81,-72
82,-72
83,-71
84,-70
85,-69
86,-68
87,-67
88,-65
89,-64
90,-62
91,-62
92,-61
93,-61
94,-62
95,-62
96,-63
97,-63
98,-64
99,-64
100,-63
101,-63
102,-62
103,-61
104,-61
105,-61
106,-63
107,-64
108,-66
109,-67
110,-66
111,-65
112,-64
113,-64
114,-63
115,-62
116,-61
117,-59
118,-58
119,-58
120,-58
121,-59
122,-60
123,-62
124,-63
125,-65
126,-66
127,-66
128,-67
129,-66
130,-66
131,-65
132,-64
133,-63
134,-62
135,-62
136,-62
137,-63
138,-63
139,-64
140,-65
141,-66
142,-67
143,-68
144,-70
145,-71
146,-72
147,-73
148,-75
149,-76
150,-78
151,-81
152,-85
153,-90
154,-94
155,-96
156,-98
157,-99
158,-99
159,-99
160,-97
161,-96
162,-94
163,-91
164,-89
165,-87
166,-85
167,-84
168,-85
169,-86
170,-87
171,-89
172,-91
173,-92
174,-93
175,-93
176,-93
177,-91
178,-89
179,-86
180,-82
181,-78
182,-73
183,-68
184,-61
185,-47
186,-42
187,-41
188,-40
189,-38
190,-36
191,-38
192,-41
193,-42
194,-42
195,-43
196,-45
197,-46
198,-48
199,-49
200,-50
201,-51
202,-51
203,-51
204,-49
205,-48
206,-47
207,-45
208,-43
209,-41
210,-38
211,-35
212,-33
213,-30
214,-22
215,2
216,31
217,62
218,122
219,194
220,288
221,401
222,509
223,584
224,608
225,595
226,561
227,486
228,396
229,296
230,191
231,84
232,-11
233,-64
234,-84
235,-91
236,-89
237,-85
238,-84
239,-83
240,-82
241,-82
242,-83
243,-83
244,-82
245,-80
246,-78
247,-76
248,-74
249,-72
250,-69
251,-65
252,-61
253,-58
254,-54
255,-51
256,-48
257,-44
258,-41
259,-38
260,-34
261,-31
262,-28
263,-25
264,-23
265,-21
266,-20
267,-18
268,-17
269,-16
270,-14
271,-13
272,-11
273,-9
274,-8
275,-8
276,-7
277,-6
278,-5
279,-3
280,-1
281,0
282,3
283,6
284,10
285,15
286,18
287,21
288,23
289,25
290,26
291,27
292,29
293,30
294,33
295,36
296,40
297,44
298,49
299,55
300,61
301,68
302,75
303,80
304,84
305,87
306,90
307,93
308,96
309,99
310,102
311,105
312,107
313,108
314,109
315,110
316,109
317,108
318,106
319,104
320,101
321,99
322,97
323,94
324,92
325,89
326,87
327,84
328,81
329,78
330,75
331,71
332,67
333,62
334,58
335,53
336,49
337,45
338,40
339,36
340,32
341,27
342,23
343,18
344,13
345,8
346,3
347,0
348,-5
349,-9
350,-12
351,-14
352,-16
353,-17
354,-19
355,-20
356,-22
357,-23
358,-25
359,-26
360,-28
361,-30
362,-32
363,-35
364,-37
365,-39
366,-40
367,-41
368,-42
369,-42
370,-42
371,-43
372,-45
373,-49
374,-52
375,-56
376,-60
377,-62
378,-64
379,-65
380,-65
381,-63
382,-60
383,-57
384,-51
385,-50
386,-59
387,-65
388,-69
389,-73
390,-78
391,-81
392,-82
393,-83
394,-82
395,-82
396,-81
397,-79
398,-76
399,-73
400,-70
401,-66
402,-62
403,-56
404,-49
405,-38
406,-22
407,-12
408,-6
409,-2
410,1
411,3
412,1
413,-5
414,-12
415,-17
416,-22
417,-26
418,-30
419,-34
420,-35
421,-34
422,-32
423,-28
424,-24
425,-20
426,-17
427,-14
428,-12
429,-9
430,-7
431,-5
432,-3
433,-2
434,-1
435,0
436,0
437,0
438,0
439,0
440,0
441,-2
442,-4
443,-7
444,-9
445,-12
446,-15
447,-18
448,-19
449,-21
450,-22
451,-23
452,-24
453,-26
454,-28
455,-30
456,-32
457,-35
458,-37
459,-40
460,-42
461,-44
462,-44
463,-44
464,-43
