,0
0,50
1,65
2,76
3,85
4,94
5,105
6,118
7,128
8,134
9,139
10,142
11,147
12,151
13,155
14,159
15,163
16,167
17,171
18,176
19,181
20,186
21,190
22,195
23,204
24,214
25,222
26,229
27,236
28,244
29,256
30,263
31,258
32,244
33,230
34,214
35,199
36,185
37,165
38,134
39,100
40,63
41,31
42,9
43,0
44,-3
45,-5
46,-8
47,-10
48,-13
49,-16
50,-20
51,-24
52,-30
53,-36
54,-44
55,-58
56,-79
57,-81
58,-82
59,-83
60,-84
61,-86
62,-83
63,-78
64,-73
65,-71
66,-69
67,-66
68,-63
69,-60
70,-56
71,-53
72,-50
73,-47
74,-45
75,-44
76,-44
77,-45
78,-46
79,-46
80,-45
81,-43
82,-40
83,-32
84,-27
85,-30
86,-37
87,-40
88,-44
89,-48
90,-51
91,-53
92,-52
93,-50
94,-47
95,-45
96,-40
97,-33
98,-34
99,-50
100,-59
101,-65
102,-71
103,-76
104,-80
105,-80
106,-79
107,-75
108,-70
109,-66
110,-62
111,-60
112,-58
113,-56
114,-54
115,-52
116,-49
117,-46
118,-43
119,-40
120,-37
121,-34
122,-33
123,-32
124,-32
125,-32
126,-34
127,-36
128,-38
129,-39
130,-41
131,-42
132,-42
133,-42
134,-41
135,-40
136,-39
137,-38
138,-39
139,-40
140,-42
141,-44
142,-45
143,-45
144,-44
145,-42
146,-40
147,-39
148,-37
149,-34
150,-30
151,-27
152,-26
153,-26
154,-27
155,-29
156,-32
157,-35
158,-37
159,-40
160,-43
161,-46
162,-47
163,-45
164,-38
165,-29
166,-21
167,-16
168,-12
169,-8
170,-5
171,-2
172,0
173,3
174,6
175,8
176,11
177,13
178,15
179,17
180,17
181,16
182,15
183,12
184,10
185,8
186,6
187,4
188,1
189,-1
190,-4
191,-6
192,-8
193,-9
194,-10
195,-13
196,-18
197,-23
198,-27
199,-30
200,-30
201,-28
202,-24
203,-18
204,-8
205,27
206,80
207,154
208,238
209,319
210,390
211,444
212,463
213,452
214,417
215,317
216,186
217,57
218,-38
219,-69
220,-53
221,-25
222,-5
223,4
224,10
225,-14
226,-34
227,-48
228,-57
229,-60
230,-55
231,-45
232,-34
233,-26
234,-18
235,-10
236,-4
237,-1
238,0
239,2
240,4
241,6
242,9
243,11
244,12
245,12
246,13
247,14
248,17
249,20
250,24
251,26
252,28
253,31
254,36
255,44
256,52
257,63
258,71
259,76
260,81
261,86
262,91
263,96
264,99
265,102
266,105
267,110
268,115
269,120
270,127
271,133
272,140
273,150
274,166
275,181
276,190
277,197
278,208
279,222
280,238
281,249
282,259
283,266
284,269
285,266
286,257
287,246
288,231
289,210
290,187
291,155
292,120
293,102
294,93
295,86
296,79
297,70
298,60
299,49
300,35
301,15
302,-1
303,-18
304,-29
305,-37
306,-44
307,-51
308,-58
309,-65
310,-73
311,-81
312,-87
313,-92
314,-98
315,-105
316,-110
317,-114
318,-115
319,-113
320,-108
321,-103
322,-97
323,-93
324,-90
325,-86
326,-82
327,-78
328,-75
329,-72
330,-70
331,-69
332,-69
333,-69
334,-71
335,-73
336,-76
337,-79
338,-82
339,-88
340,-93
341,-97
342,-94
343,-86
344,-76
345,-67
346,-57
347,-48
348,-42
349,-41
350,-43
351,-47
352,-51
353,-54
354,-58
355,-61
356,-65
357,-68
358,-70
359,-73
360,-76
361,-78
362,-80
363,-79
364,-77
365,-74
366,-71
367,-70
368,-69
369,-68
370,-66
371,-64
372,-63
373,-63
374,-63
375,-60
376,-56
377,-52
378,-47
379,-45
380,-45
381,-47
382,-50
383,-53
384,-57
385,-64
386,-70
387,-67
388,-60
389,-54
390,-47
391,-41
392,-38
393,-40
394,-45
395,-52
396,-56
397,-61
398,-67
399,-70
400,-66
401,-56
402,-46
403,-37
404,-26
405,-15
406,-8
407,-7
408,-13
409,-21
410,-30
411,-36
412,-42
413,-47
414,-52
415,-56
416,-60
417,-62
418,-62
419,-60
420,-57
421,-53
422,-48
423,-43
424,-36
425,-26
426,-9
427,2
428,8
429,12
430,17
431,22
432,26
433,27
434,25
435,21
436,17
437,15
438,14
439,13
440,11
441,8
442,5
443,2
444,0
445,-2
446,-5
447,-7
448,-9
449,-10
450,-12
451,-14
452,-17
453,-22
454,-28
455,-33
456,-37
457,-40
458,-43
459,-45
460,-46
461,-46
462,-43
463,-37
464,-29
465,-19
466,-7
467,17
468,62
469,127
470,204
471,293
472,379
473,458
474,487
475,505
476,496
477,416
478,274
479,108
480,-23
481,-58
482,-70
483,-63
484,-56
485,-53
486,-51
487,-47
488,-40
489,-29
490,-20
491,-13
492,-7
493,0
494,3
495,6
496,6
497,7
498,7
499,9
500,10
501,10
502,8
503,6
504,4
505,3
506,2
507,1
508,0
509,-1
510,-3
511,-2
512,5
513,17
514,31
515,46
516,66
517,80
518,85
519,87
520,88
521,89
522,89
523,89
524,89
525,90
526,92
527,92
528,93
529,95
530,96
531,99
532,102
533,105
534,109
535,114
536,122
537,136
538,153
539,172
540,196
541,221
542,238
543,248
544,256
545,262
546,266
547,269
548,268
549,264
550,256
551,245
552,232
553,214
554,182
555,158
556,135
557,110
558,78
559,59
560,46
561,37
562,29
563,22
564,16
565,11
566,6
567,1
568,-2
569,-7
570,-12
571,-18
572,-24
573,-30
574,-36
575,-42
576,-49
577,-58
578,-70
579,-90
580,-106
581,-117
582,-124
583,-130
584,-136
585,-140
586,-142
587,-141
588,-134
589,-124
590,-111
591,-99
592,-87
593,-73
594,-58
595,-47
596,-42
597,-40
598,-38
599,-38
600,-37
601,-35
602,-34
603,-33
604,-34
605,-36
606,-42
607,-50
608,-57
609,-64
610,-72
611,-80
612,-85
613,-87
614,-84
615,-77
616,-67
617,-58
618,-51
619,-43
620,-35
621,-28
622,-24
623,-22
624,-20
625,-19
626,-19
627,-21
628,-25
629,-32
630,-41
631,-50
632,-58
633,-64
634,-72
635,-83
636,-93
637,-102
638,-106
639,-106
640,-102
641,-98
642,-93
643,-88
644,-82
645,-75
646,-65
647,-53
648,-44
649,-37
650,-30
651,-19
652,-4
653,-5
654,-26
655,-40
656,-51
657,-62
658,-70
659,-74
660,-73
661,-69
662,-63
663,-57
664,-50
665,-39
666,-30
667,-28
668,-30
669,-34
670,-38
671,-42
672,-47
673,-51
674,-52
675,-50
676,-47
677,-44
678,-43
679,-41
680,-39
681,-37
682,-35
683,-33
684,-31
685,-31
686,-31
687,-32
688,-32
689,-33
690,-33
691,-32
692,-30
693,-28
694,-26
695,-24
696,-22
697,-19
698,-16
699,-13
700,-10
701,-7
702,-4
703,0
704,4
705,11
706,18
707,24
708,29
709,33
710,37
711,39
712,42
713,45
714,49
715,54
716,57
717,57
718,49
719,36
720,24
721,15
722,6
723,-3
724,-12
725,-20
726,-24
727,-24
728,-23
729,-21
730,-18
731,-15
732,-12
733,-8
734,-4
735,0
736,7
737,13
738,20
739,28
740,41
741,65
742,114
743,207
744,314
745,423
746,521
747,575
748,575
749,515
750,382
751,210
752,41
753,-52
754,-83
755,-56
756,-33
757,-20
758,-9
759,-2
760,2
761,6
762,9
763,12
764,15
765,20
766,24
767,26
768,26
769,23
770,18
771,14
772,11
773,9
774,6
775,2
776,-1
777,-4
778,-6
779,-8
780,-8
781,-6
782,-2
783,3
784,12
785,22
786,32
787,42
788,53
789,71
790,87
791,95
792,99
793,102
794,103
795,105
796,108
797,110
798,113
799,114
800,114
801,114
802,112
803,110
804,107
805,104
806,99
807,92
808,118
809,151
810,179
811,195
812,208
813,218
814,228
815,240
816,253
817,264
818,273
819,282
820,288
821,290
822,288
823,283
824,274
825,263
826,243
827,205
828,174
829,150
830,129
831,104
832,67
833,33
834,8
835,-16
836,-27
837,-33
838,-37
839,-40
840,-41
841,-42
842,-42
843,-43
844,-46
845,-49
846,-52
847,-55
848,-58
849,-60
850,-63
851,-66
852,-69
853,-73
854,-77
855,-83
856,-91
857,-109
858,-124
859,-131
860,-136
861,-144
862,-154
863,-150
864,-122
865,-99
866,-80
867,-64
868,-56
869,-52
870,-50
871,-49
872,-48
873,-47
874,-46
875,-46
876,-47
877,-47
878,-47
879,-46
880,-45
881,-45
882,-45
883,-45
884,-46
885,-47
886,-48
887,-48
888,-49
889,-49
890,-50
891,-50
892,-51
893,-52
894,-53
895,-55
896,-57
897,-58
898,-59
899,-60
900,-62
901,-65
902,-67
903,-69
904,-70
905,-73
906,-79
907,-88
908,-96
909,-99
910,-98
911,-92
912,-84
913,-76
914,-69
915,-58
916,-47
917,-38
918,-36
919,-38
920,-43
921,-48
922,-51
923,-54
924,-57
925,-62
926,-67
927,-71
928,-73
929,-74
930,-73
931,-71
932,-68
933,-64
934,-60
935,-55
936,-50
937,-45
938,-40
939,-34
940,-20
941,-8
942,-9
943,-19
944,-29
945,-34
946,-37
947,-39
948,-40
949,-42
950,-45
951,-48
952,-50
953,-52
954,-52
955,-51
956,-49
957,-47
958,-43
959,-39
960,-35
961,-30
962,-27
963,-24
964,-22
965,-20
966,-18
967,-15
968,-13
969,-10
970,-7
971,-3
972,0
973,6
974,11
975,15
976,18
977,20
978,22
979,24
980,26
981,29
982,31
983,32
984,34
985,36
986,39
987,42
988,45
989,47
990,48
991,48
992,47
993,45
994,43
995,40
996,37
997,33
998,30
999,27
1000,25
1001,23
1002,21
1003,18
1004,17
1005,15
1006,14
1007,12
1008,9
1009,4
1010,0
1011,0
1012,2
1013,9
1014,23
1015,44
1016,115
1017,212
1018,330
1019,453
1020,561
1021,624
1022,646
1023,616
1024,521
1025,374
1026,219
1027,89
1028,47
1029,37
1030,30
1031,23
1032,18
1033,14
1034,11
1035,9
1036,9
1037,8
1038,7
1039,7
1040,8
1041,10
1042,12
1043,12
1044,9
1045,7
1046,5
1047,9
1048,21
1049,37
1050,56
1051,81
1052,97
1053,105
1054,112
1055,118
1056,123
1057,126
1058,125
1059,118
1060,109
1061,98
1062,87
1063,78
1064,65
1065,52
1066,42
1067,38
1068,42
1069,51
1070,63
1071,77
1072,96
1073,129
1074,158
1075,172
1076,181
1077,188
1078,194
1079,199
1080,203
1081,207
1082,211
1083,214
1084,217
1085,218
1086,220
1087,221
1088,222
1089,224
1090,226
1091,227
1092,229
1093,231
1094,234
1095,236
1096,238
1097,238
1098,236
1099,232
1100,224
1101,215
1102,203
1103,185
1104,155
1105,137
1106,123
1107,110
1108,93
1109,69
1110,42
1111,13
1112,-8
1113,-26
1114,-41
1115,-56
1116,-71
1117,-77
1118,-81
1119,-85
1120,-88
1121,-91
1122,-94
1123,-96
1124,-97
1125,-98
1126,-101
1127,-104
1128,-108
1129,-109
1130,-110
1131,-109
1132,-109
1133,-110
1134,-112
1135,-114
1136,-116
1137,-118
1138,-120
1139,-124
1140,-128
1141,-132
1142,-135
1143,-137
1144,-135
1145,-131
1146,-126
1147,-120
1148,-115
1149,-110
1150,-104
1151,-99
1152,-95
1153,-91
1154,-90
1155,-91
1156,-95
1157,-99
1158,-104
1159,-110
1160,-114
1161,-120
1162,-126
1163,-132
1164,-138
1165,-141
1166,-141
1167,-140
1168,-138
1169,-135
1170,-132
1171,-131
1172,-128
1173,-125
1174,-121
1175,-118
1176,-115
1177,-115
1178,-117
1179,-119
1180,-121
1181,-123
1182,-125
1183,-126
1184,-130
1185,-134
1186,-137
1187,-137
1188,-132
1189,-123
1190,-112
1191,-92
1192,-68
1193,-58
1194,-51
1195,-46
1196,-45
1197,-53
1198,-66
1199,-80
1200,-97
1201,-105
1202,-110
1203,-112
1204,-116
1205,-120
1206,-124
1207,-124
1208,-118
1209,-110
1210,-101
1211,-96
1212,-91
1213,-86
1214,-81
1215,-75
1216,-72
1217,-72
1218,-75
1219,-80
1220,-84
1221,-88
1222,-92
1223,-97
1224,-103
1225,-110
1226,-114
1227,-114
1228,-110
1229,-105
1230,-100
1231,-96
1232,-92
1233,-88
1234,-83
1235,-79
1236,-74
1237,-70
1238,-68
1239,-67
1240,-67
1241,-67
1242,-67
1243,-67
1244,-66
1245,-66
1246,-65
1247,-65
1248,-62
1249,-59
1250,-63
1251,-73
1252,-81
1253,-89
1254,-96
1255,-104
1256,-110
1257,-118
1258,-128
1259,-143
1260,-144
1261,-126
1262,-111
1263,-96
1264,-84
1265,-78
1266,-73
1267,-71
1268,-68
1269,-65
1270,-59
1271,-53
1272,-45
1273,-35
1274,-22
1275,4
1276,47
1277,111
1278,180
1279,223
1280,255
1281,276
1282,286
1283,280
1284,260
1285,199
1286,114
1287,19
1288,-69
1289,-89
1290,-91
1291,-94
1292,-96
1293,-97
1294,-97
1295,-95
1296,-91
1297,-88
1298,-83
1299,-79
1300,-82
1301,-88
1302,-94
1303,-103
1304,-102
1305,-82
1306,-63
1307,-46
1308,-28
1309,-9
1310,10
1311,33
1312,33
1313,15
1314,3
1315,-6
1316,-15
1317,-25
1318,-35
1319,-45
1320,-58
1321,-76
1322,-76
1323,-51
1324,-28
1325,-5
1326,11
1327,23
1328,42
1329,76
1330,95
1331,102
1332,109
1333,115
1334,119
1335,122
1336,124
1337,127
1338,130
1339,134
1340,137
1341,140
1342,141
1343,143
1344,145
1345,150
1346,157
1347,166
1348,181
1349,209
1350,231
1351,245
1352,255
1353,263
1354,269
1355,272
1356,272
1357,268
1358,263
1359,256
1360,248
1361,239
1362,225
1363,210
1364,194
1365,169
1366,125
1367,89
1368,68
1369,52
1370,40
1371,29
1372,10
1373,-21
1374,-39
1375,-48
1376,-55
1377,-59
1378,-63
1379,-64
1380,-62
1381,-60
1382,-56
1383,-52
1384,-49
1385,-46
1386,-42
1387,-38
1388,-35
1389,-33
1390,-32
1391,-33
1392,-34
1393,-36
1394,-39
1395,-43
1396,-48
1397,-52
1398,-55
1399,-57
1400,-60
1401,-64
1402,-67
1403,-68
1404,-63
1405,-51
1406,-38
1407,-27
1408,-22
1409,-19
1410,-15
1411,-10
1412,-4
1413,0
1414,4
1415,7
1416,9
1417,11
1418,12
1419,12
1420,11
1421,10
1422,7
1423,6
1424,5
1425,5
1426,5
1427,6
1428,7
1429,9
1430,11
1431,13
1432,14
1433,14
1434,13
1435,12
1436,13
1437,14
1438,16
1439,18
1440,20
1441,25
1442,32
1443,38
1444,43
1445,45
1446,45
1447,41
1448,36
1449,30
1450,24
1451,18
1452,11
1453,4
1454,0
1455,-3
1456,-3
1457,-3
1458,0
1459,2
1460,6
1461,11
1462,15
1463,19
1464,22
1465,23
1466,24
1467,25
1468,26
1469,27
1470,28
1471,29
1472,31
1473,34
1474,35
1475,36
1476,35
1477,34
1478,33
1479,33
1480,33
1481,34
1482,34
1483,35
1484,35
1485,36
1486,38
1487,41
1488,44
1489,46
1490,48
1491,50
1492,52
1493,59
1494,67
1495,70
1496,61
1497,42
1498,25
1499,21
