,0
0,-7
1,-6
2,-5
3,-4
4,-2
5,0
6,0
7,1
8,1
9,2
10,3
11,4
12,4
13,4
14,4
15,5
16,6
17,7
18,8
19,9
20,10
21,12
22,15
23,18
24,22
25,27
26,61
27,150
28,279
29,449
30,652
31,860
32,1024
33,1050
34,1018
35,812
36,519
37,213
38,-41
39,-219
40,-279
41,-301
42,-310
43,-304
44,-286
45,-232
46,-162
47,-86
48,-55
49,-46
50,-42
51,-39
52,-36
53,-34
54,-33
55,-33
56,-32
57,-30
58,-28
59,-26
60,-25
61,-24
62,-22
63,-19
64,-15
65,-11
66,-8
67,-6
68,-4
69,-3
70,-1
71,0
72,0
73,0
74,0
75,0
76,2
77,6
78,9
79,13
80,15
81,16
82,18
83,21
84,25
85,29
86,33
87,36
88,41
89,46
90,57
91,70
92,83
93,92
94,100
95,108
96,117
97,126
98,136
99,146
100,155
101,164
102,174
103,186
104,198
105,211
106,224
107,238
108,252
109,267
110,284
111,302
112,320
113,341
114,376
115,428
116,464
117,489
118,503
119,512
120,522
121,532
122,529
123,501
124,471
125,437
126,408
127,370
128,323
129,279
130,231
131,190
132,159
133,126
134,103
135,86
136,72
137,61
138,51
139,41
140,28
141,12
142,-6
143,-31
144,-47
145,-59
146,-70
147,-80
148,-89
149,-97
150,-102
151,-109
152,-117
153,-132
154,-156
155,-176
156,-188
157,-198
158,-206
159,-209
160,-202
161,-185
162,-163
163,-134
164,-95
165,-80
166,-71
167,-64
168,-58
169,-53
170,-52
171,-57
172,-68
173,-82
174,-95
175,-104
176,-112
177,-121
178,-130
179,-137
180,-142
181,-144
182,-145
183,-143
184,-140
185,-135
186,-130
187,-125
188,-120
189,-117
190,-115
191,-112
192,-108
193,-104
194,-101
195,-98
196,-96
197,-95
198,-95
199,-96
200,-97
201,-99
202,-103
203,-107
204,-109
205,-111
206,-113
207,-116
208,-118
209,-119
210,-119
211,-119
212,-117
213,-115
214,-113
215,-111
216,-109
217,-106
218,-104
219,-103
220,-102
221,-101
222,-99
223,-98
224,-96
225,-94
226,-91
227,-88
228,-84
229,-79
230,-73
231,-68
232,-63
233,-60
234,-56
235,-52
236,-48
237,-44
238,-40
239,-37
240,-33
241,-28
242,-23
243,-19
244,-16
245,-15
246,-14
247,-14
248,-14
249,-14
250,-15
251,-18
252,-21
253,-25
254,-29
255,-34
256,-38
257,-41
258,-46
259,-51
260,-55
261,-60
262,-64
263,-68
264,-71
265,-77
266,-83
267,-90
268,-96
269,-100
270,-100
271,-98
272,-95
273,-91
274,-87
275,-82
276,-77
277,-72
278,-65
279,-57
280,-52
281,-52
282,-61
283,-76
284,-92
285,-109
286,-135
287,-150
288,-144
289,-127
290,-76
291,49
292,226
293,444
294,677
295,879
296,957
297,942
298,783
299,501
300,183
301,-92
302,-291
303,-362
304,-386
305,-351
306,-308
307,-270
308,-235
309,-199
310,-163
311,-131
312,-116
313,-108
314,-102
315,-96
316,-91
317,-87
318,-84
319,-80
320,-75
321,-70
322,-64
323,-58
324,-52
325,-47
326,-43
327,-39
328,-35
329,-31
330,-28
331,-25
332,-23
333,-22
334,-21
335,-19
336,-16
337,-12
338,-10
339,-7
340,-5
341,-2
342,0
343,3
344,6
345,7
346,9
347,11
348,14
349,18
350,23
351,28
352,33
353,40
354,53
355,68
356,82
357,95
358,107
359,117
360,127
361,137
362,146
363,155
364,164
365,172
366,180
367,189
368,198
369,210
370,224
371,239
372,254
373,268
374,284
375,307
376,340
377,372
378,397
379,418
380,430
381,436
382,439
383,443
384,446
385,449
386,451
387,445
388,430
389,410
390,385
391,348
392,313
393,278
394,242
395,208
396,165
397,111
398,72
399,47
400,24
401,1
402,-15
403,-28
404,-39
405,-50
406,-61
407,-72
408,-83
409,-93
410,-101
411,-105
412,-108
413,-111
414,-113
415,-115
416,-117
417,-119
418,-121
419,-123
420,-125
421,-127
422,-128
