,0
0,16
1,11
2,9
3,7
4,7
5,6
6,5
7,5
8,5
9,5
10,6
11,8
12,10
13,12
14,13
15,15
16,16
17,19
18,23
19,26
20,30
21,35
22,42
23,55
24,63
25,59
26,47
27,15
28,-50
29,-154
30,-299
31,-494
32,-711
33,-933
34,-1093
35,-1142
36,-1057
37,-841
38,-541
39,-242
40,0
41,89
42,121
43,122
44,108
45,98
46,90
47,82
48,68
49,52
50,46
51,41
52,36
53,31
54,27
55,23
56,21
57,20
58,18
59,16
60,14
61,12
62,11
63,12
64,13
65,15
66,15
67,14
68,14
69,13
70,11
71,10
72,9
73,9
74,9
75,8
76,8
77,8
78,7
79,6
80,3
81,1
82,-4
83,-19
84,-36
85,-46
86,-53
87,-58
88,-63
89,-68
90,-72
91,-76
92,-81
93,-86
94,-93
95,-107
96,-136
97,-163
98,-183
99,-201
100,-217
101,-231
102,-240
103,-246
104,-252
105,-259
106,-262
107,-255
108,-242
109,-232
110,-222
111,-211
112,-200
113,-188
114,-165
115,-134
116,-107
117,-81
118,-64
119,-56
120,-48
121,-37
122,-27
123,-20
124,-15
125,-11
126,-7
127,-3
128,1
129,5
130,9
131,13
132,17
133,22
134,29
135,39
136,57
137,65
138,70
139,74
140,78
141,81
142,82
143,79
144,72
145,64
146,55
147,50
148,45
149,40
150,35
151,30
152,26
153,23
154,20
155,19
156,19
157,20
158,22
159,25
160,27
161,30
162,33
163,36
164,39
165,43
166,50
167,57
168,56
169,48
170,37
171,30
172,23
173,16
174,11
175,10
176,13
177,19
178,25
179,33
180,40
181,52
182,62
183,67
184,70
185,72
186,74
187,75
188,77
189,81
190,86
191,91
192,97
193,104
194,114
195,131
196,146
197,166
198,193
199,211
200,221
201,229
202,233
203,234
204,228
205,219
206,210
207,202
208,194
209,186
210,179
211,173
212,168
213,163
214,159
215,153
216,147
217,141
218,133
219,122
220,112
221,103
222,94
223,85
224,77
225,70
226,63
227,57
228,50
229,43
230,36
231,29
232,23
233,18
234,15
235,13
236,11
237,9
238,7
239,5
240,3
241,1
242,0
243,-2
244,-5
245,-7
246,-9
247,-10
248,-11
249,-13
250,-15
251,-17
252,-20
253,-23
254,-26
255,-30
256,-35
257,-40
258,-45
259,-49
260,-54
261,-59
262,-65
263,-73
264,-81
265,-84
266,-80
267,-72
268,-64
269,-59
270,-54
271,-49
272,-44
273,-39
274,-33
275,-29
276,-25
277,-23
278,-20
279,-18
280,-15
281,-13
282,-12
283,-10
284,-6
285,-1
286,2
287,6
288,10
289,13
290,17
291,23
292,33
293,44
294,48
295,45
296,41
297,33
298,11
299,-59
300,-174
301,-330
302,-512
303,-714
304,-906
305,-1040
306,-1054
307,-992
308,-787
309,-490
310,-186
311,50
312,157
313,193
314,171
315,101
316,68
317,58
318,56
319,64
320,77
321,82
322,85
323,87
324,88
325,90
326,92
327,93
328,96
329,98
330,99
331,101
332,102
333,102
334,102
335,101
336,100
337,99
338,98
339,97
340,96
341,94
342,93
343,92
344,91
345,90
346,89
347,87
348,86
349,83
350,81
351,78
352,73
353,57
354,39
355,13
356,-12
357,-27
358,-40
359,-57
360,-76
361,-93
362,-102
363,-107
364,-109
365,-112
366,-115
367,-119
368,-124
369,-129
370,-136
371,-146
372,-162
373,-179
374,-197
375,-213
376,-225
377,-232
378,-238
379,-243
380,-245
381,-245
382,-241
383,-234
384,-225
385,-215
386,-202
387,-186
388,-168
389,-155
390,-144
391,-135
392,-124
393,-115
394,-108
395,-100
396,-90
397,-76
398,-61
399,-45
400,-25
401,-6
402,0
403,5
404,10
405,13
406,7
407,-6
408,-16
409,-25
410,-33
411,-38
412,-36
413,-27
414,-14
415,-3
416,4
417,14
418,24
419,32
420,37
421,38
422,34
423,28
424,22
425,15
426,4
427,-15
428,-36
429,-51
430,-62
431,-70
432,-73
433,-69
434,-59
435,-45
436,-21
437,21
438,60
439,84
440,90
441,93
442,97
443,98
444,88
445,69
446,54
447,38
448,25
449,18
450,13
451,10
452,7
453,3
454,0
455,-1
456,0
457,3
458,11
459,19
460,25
461,28
462,29
463,32
464,34
465,37
466,41
467,43
468,45
469,47
470,48
471,50
472,52
473,53
474,53
475,53
476,53
477,54
478,55
479,56
480,58
481,59
482,59
483,60
484,59
485,59
486,59
487,59
488,57
489,56
490,55
491,55
492,55
493,55
494,54
495,54
496,53
497,53
498,53
499,54
500,54
501,55
502,55
503,55
504,55
505,56
506,57
