,0
0,133
1,146
2,160
3,173
4,190
5,210
6,225
7,236
8,247
9,258
10,268
11,281
12,296
13,308
14,314
15,318
16,322
17,321
18,313
19,300
20,281
21,259
22,238
23,201
24,165
25,127
26,104
27,78
28,53
29,29
30,5
31,-19
32,-41
33,-57
34,-69
35,-80
36,-91
37,-102
38,-109
39,-112
40,-113
41,-115
42,-116
43,-116
44,-117
45,-117
46,-117
47,-116
48,-116
49,-115
50,-114
51,-112
52,-110
53,-108
54,-106
55,-104
56,-103
57,-102
58,-101
59,-100
60,-99
61,-98
62,-98
63,-97
64,-96
65,-95
66,-94
67,-93
68,-91
69,-90
70,-89
71,-88
72,-87
73,-86
74,-84
75,-83
76,-81
77,-80
78,-79
79,-78
80,-76
81,-74
82,-72
83,-71
84,-69
85,-68
86,-66
87,-65
88,-63
89,-62
90,-62
91,-62
92,-61
93,-61
94,-60
95,-58
96,-58
97,-57
98,-57
99,-56
100,-55
101,-54
102,-54
103,-53
104,-54
105,-54
106,-54
107,-53
108,-53
109,-53
110,-53
111,-53
112,-54
113,-55
114,-55
115,-56
116,-57
117,-59
118,-60
119,-60
120,-60
121,-60
122,-59
123,-58
124,-57
125,-56
126,-55
127,-53
128,-53
129,-52
130,-52
131,-52
132,-52
133,-52
134,-51
135,-50
136,-49
137,-47
138,-45
139,-43
140,-42
141,-41
142,-41
143,-40
144,-40
145,-41
146,-41
147,-42
148,-43
149,-42
150,-39
151,-34
152,-30
153,-27
154,-25
155,-23
156,-20
157,-18
158,-17
159,-17
160,-17
161,-18
162,-18
163,-18
164,-19
165,-19
166,-18
167,-18
168,-17
169,-15
170,-14
171,-14
172,-13
173,-13
174,-12
175,-12
176,-11
177,-11
178,-10
179,-9
180,-7
181,-4
182,-1
183,3
184,12
185,21
186,28
187,35
188,39
189,42
190,45
191,47
192,49
193,50
194,51
195,50
196,49
197,47
198,44
199,41
200,38
201,35
202,33
203,31
204,29
205,27
206,26
207,25
208,24
209,23
210,22
211,21
212,20
213,19
214,18
215,17
216,16
217,15
218,14
219,12
220,11
221,9
222,7
223,5
224,0
225,-13
226,-25
227,-37
228,-47
229,-47
230,-38
231,-15
232,44
233,136
234,261
235,421
236,610
237,814
238,1012
239,1176
240,1257
241,1254
242,1156
243,936
244,657
245,375
246,141
247,-11
248,-70
249,-90
250,-78
251,-63
252,-52
253,-45
254,-41
255,-40
256,-38
257,-37
258,-36
259,-35
260,-33
261,-31
262,-28
263,-26
264,-24
265,-22
266,-21
267,-21
268,-20
269,-18
270,-16
271,-14
272,-12
273,-9
274,-6
275,-3
276,0
277,2
278,5
279,8
280,10
281,13
282,16
283,19
284,22
285,26
286,30
287,35
288,39
289,44
290,48
291,52
292,56
293,61
294,68
295,75
296,83
297,90
298,99
299,109
300,118
301,126
302,139
303,156
304,173
305,192
306,209
307,221
308,235
309,252
310,274
311,293
312,307
313,318
314,325
315,331
316,335
317,337
318,334
319,327
320,317
321,299
322,272
323,248
324,225
325,189
326,153
327,129
328,102
329,75
330,47
331,22
332,0
333,-22
334,-40
335,-51
336,-63
337,-76
338,-86
339,-96
340,-103
341,-107
342,-109
343,-111
344,-112
345,-113
346,-114
347,-115
348,-116
349,-117
350,-117
351,-118
352,-118
353,-118
354,-118
355,-118
356,-117
357,-115
358,-113
359,-110
360,-108
361,-106
362,-103
363,-101
364,-98
365,-96
366,-94
367,-92
368,-91
369,-89
370,-88
371,-86
372,-85
373,-84
374,-82
375,-81
376,-80
377,-78
378,-77
379,-76
380,-75
381,-73
382,-72
383,-71
384,-70
385,-69
386,-69
387,-68
388,-67
389,-66
390,-65
391,-64
392,-63
393,-61
394,-60
395,-59
396,-58
397,-57
398,-57
399,-57
400,-57
401,-56
402,-56
403,-56
404,-56
405,-56
406,-56
407,-55
408,-54
409,-54
410,-53
411,-53
412,-53
413,-53
414,-54
415,-54
416,-55
417,-56
418,-57
419,-58
420,-59
421,-59
422,-59
423,-60
424,-60
425,-60
426,-60
427,-61
428,-61
429,-62
430,-63
431,-64
432,-65
433,-66
434,-67
435,-68
436,-68
437,-67
438,-66
439,-66
440,-65
441,-64
442,-63
443,-62
444,-62
445,-61
446,-60
447,-60
448,-60
449,-59
450,-59
451,-57
452,-56
453,-55
454,-54
455,-53
456,-51
457,-50
458,-48
459,-47
460,-46
461,-45
462,-44
463,-42
464,-41
465,-39
466,-37
467,-36
468,-35
469,-34
470,-34
471,-33
472,-32
473,-31
474,-31
475,-30
476,-30
477,-29
478,-29
479,-28
480,-27
481,-27
482,-27
483,-27
484,-27
485,-27
486,-26
487,-25
488,-25
489,-24
490,-23
491,-22
492,-20
493,-17
494,-15
495,-12
496,-9
497,-5
498,0
499,9
500,18
501,23
502,27
503,29
504,31
505,33
506,35
507,36
508,37
509,37
510,38
511,38
512,38
513,37
514,37
515,36
516,36
517,35
518,33
519,32
520,30
521,28
522,26
523,25
524,24
525,23
526,21
527,20
528,18
529,17
530,16
531,13
532,11
533,9
534,6
535,4
536,1
537,-2
538,-7
539,-14
540,-26
541,-45
542,-47
543,-50
544,-43
545,2
546,83
547,200
548,357
549,547
550,760
551,974
552,1158
553,1269
554,1280
