,0
0,-4
1,-2
2,0
3,1
4,3
5,4
6,5
7,6
8,6
9,6
10,5
11,3
12,0
13,-2
14,-5
15,-9
16,-14
17,-21
18,-35
19,-40
20,-42
21,-44
22,-45
23,-46
24,-47
25,-47
26,-47
27,-46
28,-43
29,-38
30,-21
31,11
32,58
33,120
34,197
35,289
36,388
37,477
38,546
39,596
40,611
41,617
42,603
43,523
44,387
45,230
46,75
47,-23
48,-62
49,-75
50,-63
51,-51
52,-43
53,-38
54,-38
55,-44
56,-54
57,-72
58,-90
59,-99
60,-105
61,-95
62,-86
63,-80
64,-76
65,-75
66,-77
67,-82
68,-89
69,-102
70,-117
71,-123
72,-127
73,-129
74,-124
75,-115
76,-107
77,-98
78,-90
79,-83
80,-75
81,-65
82,-53
83,-38
84,-14
85,14
86,38
87,54
88,67
89,82
90,103
91,123
92,135
93,144
94,133
95,124
96,118
97,113
98,107
99,102
100,96
101,83
102,61
103,45
104,34
105,24
106,13
107,3
108,-4
109,-12
110,-17
111,-23
112,-30
113,-40
114,-53
115,-68
116,-81
117,-89
118,-95
119,-101
120,-103
121,-100
122,-94
123,-89
124,-85
125,-81
126,-79
127,-80
128,-83
129,-88
130,-93
131,-98
132,-104
133,-109
134,-114
135,-119
136,-122
137,-126
138,-129
139,-133
140,-134
141,-132
142,-128
143,-123
144,-117
145,-110
146,-106
147,-104
148,-103
149,-102
150,-100
151,-99
152,-97
153,-96
154,-93
155,-89
156,-85
157,-79
158,-75
159,-71
160,-68
161,-65
162,-63
163,-60
164,-57
165,-54
166,-52
167,-49
168,-47
169,-43
170,-38
171,-32
172,-26
173,-19
174,-12
175,-4
176,0
177,-1
178,-3
179,-5
180,-8
181,-2
182,11
183,7
184,-20
185,-33
186,-39
187,-35
188,-23
189,-18
190,-14
191,-9
192,-4
193,0
194,2
195,4
196,6
197,9
198,11
199,13
200,15
201,17
202,18
203,19
204,21
205,23
206,26
207,29
208,46
209,88
210,150
211,229
212,322
213,421
214,518
215,609
216,684
217,738
218,766
219,775
220,756
221,698
222,590
223,443
224,291
225,158
226,81
227,59
228,53
229,46
230,39
231,29
232,20
233,26
234,46
235,79
236,87
237,88
238,88
239,89
240,89
241,89
242,90
243,93
244,97
245,101
246,106
247,112
248,120
249,127
250,134
251,139
252,142
253,145
254,148
255,151
256,154
257,158
258,161
259,165
260,167
261,171
262,174
263,179
264,184
265,190
266,196
267,200
268,204
269,208
270,212
271,217
272,220
273,222
274,224
275,226
276,228
277,231
278,234
279,236
280,236
281,232
282,226
283,219
284,207
285,183
286,154
287,133
288,119
289,104
290,82
291,50
292,30
293,13
294,2
295,-7
296,-16
297,-32
298,-46
299,-50
300,-52
301,-53
302,-54
303,-55
304,-55
305,-55
306,-54
307,-54
308,-54
309,-52
310,-51
311,-50
312,-48
313,-47
314,-46
315,-45
316,-41
317,-38
318,-35
319,-34
320,-36
321,-40
322,-43
323,-46
324,-50
325,-55
326,-58
327,-59
328,-57
329,-55
330,-52
331,-50
332,-49
333,-48
334,-46
335,-44
336,-42
337,-41
338,-40
339,-40
340,-40
341,-40
342,-41
343,-42
344,-43
345,-45
346,-49
347,-51
348,-51
349,-49
350,-47
351,-45
352,-44
353,-42
354,-41
355,-40
356,-38
357,-36
358,-34
359,-32
360,-31
361,-30
362,-29
363,-26
364,-23
365,-21
366,-22
367,-26
368,-32
369,-38
370,-41
371,-45
372,-49
373,-54
374,-60
375,-67
376,-75
377,-85
378,-100
379,-101
380,-90
381,-63
382,-13
383,60
384,158
385,267
386,375
387,473
388,554
389,621
390,654
391,666
392,636
393,546
394,402
395,239
396,92
397,-3
398,-31
399,-38
400,-42
401,-45
402,-48
403,-52
404,-57
405,-60
406,-63
407,-67
408,-70
409,-73
410,-75
411,-78
412,-80
413,-81
414,-81
415,-81
416,-81
417,-79
418,-77
419,-74
420,-70
421,-65
422,-61
423,-56
424,-52
425,-47
426,-41
427,-36
428,-31
429,-27
430,-22
431,-17
432,-10
433,1
434,20
435,33
436,44
437,56
438,72
439,88
440,104
441,115
442,123
443,128
444,132
445,134
446,134
447,131
448,127
449,121
450,113
451,100
452,84
453,72
454,63
455,56
456,50
457,45
458,39
459,28
460,3
461,-33
462,-62
463,-88
464,-109
465,-127
466,-145
467,-154
468,-159
469,-162
470,-165
471,-167
472,-168
473,-168
474,-167
475,-165
476,-163
477,-160
478,-158
479,-153
480,-144
481,-131
482,-120
483,-110
484,-103
485,-99
486,-93
487,-86
488,-92
489,-99
490,-104
491,-103
492,-90
493,-80
494,-71
495,-63
496,-58
497,-56
498,-53
499,-48
500,-43
501,-56
502,-70
503,-83
504,-84
505,-77
506,-70
507,-63
508,-63
509,-71
510,-78
511,-84
512,-89
513,-94
514,-98
515,-101
516,-104
517,-107
518,-110
519,-112
520,-114
521,-114
522,-114
523,-114
524,-114
525,-113
526,-111
527,-108
528,-105
529,-101
530,-98
531,-95
532,-92
533,-89
534,-86
535,-83
536,-81
537,-79
538,-79
539,-79
540,-80
541,-81
542,-84
543,-87
544,-92
545,-102
546,-118
547,-128
548,-135
549,-134
550,-122
551,-93
552,-29
553,56
554,155
555,253
556,340
557,408
558,461
559,491
560,502
561,485
562,433
563,339
564,213
565,77
566,-33
567,-114
568,-148
569,-159
570,-166
571,-172
572,-193
573,-223
574,-234
575,-242
576,-241
577,-217
578,-183
579,-153
580,-141
581,-137
582,-136
583,-135
584,-134
585,-132
586,-129
587,-126
588,-121
589,-115
590,-106
591,-91
592,-84
593,-76
594,-62
595,-44
596,-23
597,-2
598,12
599,24
600,38
