,0
0,-63
1,-62
2,-61
3,-60
4,-59
5,-59
6,-59
7,-58
8,-58
9,-58
10,-57
11,-56
12,-54
13,-53
14,-52
15,-50
16,-48
17,-45
18,-42
19,-38
20,-34
21,-31
22,-26
23,-21
24,-17
25,-14
26,-14
27,-14
28,-14
29,-14
30,-15
31,-16
32,-17
33,-20
34,-22
35,-12
36,4
37,10
38,13
39,15
40,16
41,17
42,18
43,20
44,22
45,24
46,25
47,27
48,27
49,28
50,29
51,30
52,30
53,30
54,30
55,30
56,30
57,31
58,32
59,33
60,33
61,34
62,34
63,34
64,35
65,36
66,38
67,39
68,40
69,42
70,44
71,46
72,49
73,51
74,54
75,58
76,66
77,76
78,83
79,87
80,90
81,92
82,96
83,101
84,105
85,105
86,96
87,83
88,71
89,57
90,46
91,39
92,34
93,27
94,19
95,15
96,20
97,29
98,37
99,46
100,51
101,45
102,34
103,24
104,11
105,13
106,40
107,114
108,251
109,465
110,727
111,1034
112,1349
113,1603
114,1724
115,1714
116,1531
117,1193
118,737
119,337
120,1
121,-143
122,-162
123,-116
124,-43
125,-17
126,-19
127,-41
128,-53
129,-60
130,-66
131,-70
132,-74
133,-77
134,-78
135,-79
136,-80
137,-79
138,-78
139,-76
140,-73
141,-67
142,-63
143,-59
144,-55
145,-52
146,-48
147,-44
148,-39
149,-34
150,-28
151,-22
152,-16
153,-11
154,-5
155,-1
156,2
157,5
158,8
159,11
160,15
161,19
162,23
163,27
164,31
165,36
166,40
167,44
168,47
169,50
170,52
171,56
172,63
173,81
174,104
175,118
176,127
177,134
178,141
179,148
180,154
181,161
182,167
183,176
184,187
185,202
186,220
187,231
188,238
189,244
190,249
191,253
192,255
193,257
194,256
195,255
196,252
197,248
198,242
199,236
200,221
201,187
202,153
203,130
204,107
205,88
206,72
207,55
208,37
209,18
210,1
211,-17
212,-39
213,-57
214,-73
215,-86
216,-94
217,-100
218,-104
219,-107
220,-109
221,-112
222,-114
223,-116
224,-118
225,-118
226,-118
227,-117
228,-115
229,-114
230,-111
231,-108
232,-105
233,-101
234,-98
235,-96
236,-93
237,-90
238,-85
239,-81
240,-78
241,-76
242,-76
243,-78
244,-80
245,-82
246,-85
247,-87
248,-89
249,-92
250,-95
251,-97
252,-98
253,-97
254,-95
255,-92
256,-89
257,-86
258,-84
259,-82
260,-79
261,-76
262,-74
263,-73
264,-73
265,-74
266,-74
267,-74
268,-75
269,-75
270,-77
271,-79
272,-80
273,-81
274,-81
275,-82
276,-83
277,-84
278,-85
279,-86
280,-85
281,-84
282,-83
283,-82
284,-82
285,-82
286,-81
287,-80
288,-79
289,-79
290,-79
291,-79
292,-78
293,-77
294,-76
295,-75
296,-73
297,-72
298,-71
299,-70
300,-69
301,-67
302,-66
303,-65
304,-65
305,-64
306,-64
307,-64
308,-63
309,-62
310,-60
311,-59
312,-58
313,-57
314,-56
315,-55
316,-55
317,-55
318,-55
319,-56
320,-57
321,-57
322,-56
323,-56
324,-55
325,-54
326,-54
327,-53
328,-51
329,-49
330,-48
331,-47
332,-45
333,-44
334,-42
335,-41
336,-39
337,-38
338,-37
339,-35
340,-33
341,-31
342,-29
343,-27
344,-24
345,-19
346,-15
347,-9
348,-4
349,0
350,3
351,6
352,9
353,12
354,15
355,17
356,19
357,21
358,24
359,26
360,30
361,33
362,36
363,40
364,42
365,44
366,45
367,43
368,39
369,33
370,26
371,18
372,11
373,3
374,-5
375,-15
376,-24
377,-31
378,-36
379,-42
380,-47
381,-55
382,-66
383,-72
384,-65
385,-46
386,7
387,124
388,290
389,516
390,794
391,1091
392,1382
393,1584
394,1666
395,1547
396,1246
397,842
398,415
399,36
400,-184
401,-258
402,-252
403,-189
404,-148
405,-135
406,-130
407,-126
408,-123
409,-121
410,-119
411,-116
412,-112
413,-107
414,-103
415,-99
416,-96
417,-94
418,-91
419,-88
420,-84
421,-81
422,-78
423,-76
424,-74
425,-71
426,-67
427,-62
428,-59
429,-56
430,-53
431,-50
432,-47
433,-43
434,-40
435,-38
436,-36
437,-32
438,-26
439,-18
440,-10
441,-4
442,1
443,6
444,12
445,18
446,25
447,32
448,38
449,44
450,49
451,57
452,65
453,74
454,83
455,93
456,101
457,110
458,120
459,131
460,143
461,157
462,169
463,179
464,188
465,196
466,203
467,209
468,214
469,218
470,222
471,226
472,230
473,234
474,240
475,250
476,257
477,257
478,247
479,230
480,201
481,168
482,145
483,125
484,94
485,51
486,34
487,17
488,5
489,-6
490,-19
491,-35
492,-55
493,-76
494,-88
495,-91
496,-93
497,-95
498,-97
499,-98
500,-100
501,-100
502,-100
503,-101
504,-101
505,-102
506,-102
507,-101
508,-101
509,-100
510,-100
511,-100
512,-99
513,-99
514,-98
515,-98
516,-98
517,-98
518,-97
519,-96
520,-96
521,-95
522,-95
523,-95
524,-96
525,-96
526,-97
527,-97
528,-97
529,-97
530,-96
531,-95
532,-95
533,-94
534,-94
535,-93
536,-92
537,-92
538,-91
539,-91
540,-90
541,-88
542,-86
543,-83
544,-79
545,-76
546,-72
547,-67
548,-61
549,-55
550,-51
551,-47
552,-43
553,-39
554,-34
555,-31
556,-30
557,-31
558,-34
559,-37
560,-40
561,-41
562,-42
563,-44
564,-46
565,-48
566,-50
567,-51
568,-52
569,-52
570,-53
571,-54
572,-54
573,-55
574,-55
575,-55
576,-56
577,-57
578,-59
579,-60
580,-62
581,-64
582,-66
583,-69
584,-72
585,-75
586,-80
587,-87
588,-105
589,-107
590,-98
591,-69
592,6
593,166
594,380
595,663
596,974
597,1269
598,1476
599,1532
600,1410
601,1131
602,747
603,351
604,34
605,-179
606,-280
607,-288
608,-224
609,-137
610,-109
611,-94
612,-100
613,-117
614,-126
615,-132
616,-135
617,-135
618,-130
619,-122
620,-114
621,-108
622,-104
623,-100
624,-97
625,-92
626,-87
627,-82
628,-77
629,-73
630,-69
631,-63
632,-57
633,-47
634,-35
635,-24
636,-13
637,-5
638,2
639,9
640,16
641,23
642,30
643,35
644,39
645,43
646,46
647,50
648,54
649,57
650,60
651,62
652,64
653,68
