,0
0,-28
1,-27
2,-27
3,-26
4,-24
5,-21
6,-19
7,-17
8,-17
9,-17
10,-18
11,-19
12,-20
13,-21
14,-23
15,-25
16,-27
17,-28
18,-29
19,-29
20,-29
21,-31
22,-33
23,-35
24,-36
25,-33
26,-29
27,-23
28,-19
29,-16
30,-14
31,-11
32,-9
33,-6
34,-3
35,-1
36,0
37,0
38,0
39,-1
40,-2
41,-4
42,-6
43,-9
44,-12
45,-14
46,-16
47,-18
48,-19
49,-22
50,-25
51,-27
52,-28
53,-28
54,-24
55,-20
56,-15
57,-11
58,-9
59,-7
60,-4
61,-2
62,0
63,1
64,3
65,5
66,8
67,10
68,12
69,14
70,15
71,16
72,18
73,20
74,22
75,25
76,29
77,33
78,41
79,49
80,57
81,65
82,72
83,79
84,85
85,92
86,98
87,104
88,106
89,104
90,99
91,93
92,86
93,78
94,66
95,53
96,39
97,29
98,22
99,15
100,9
101,4
102,0
103,-3
104,-5
105,-8
106,-14
107,-24
108,-41
109,-65
110,-99
111,-129
112,-149
113,-149
114,-127
115,-69
116,64
117,261
118,513
119,795
120,1058
121,1250
122,1310
123,1296
124,1163
125,943
126,699
127,481
128,310
129,184
130,89
131,19
132,-34
133,-66
134,-87
135,-97
136,-105
137,-110
138,-115
139,-118
140,-120
141,-121
142,-122
143,-123
144,-124
145,-126
146,-127
147,-128
148,-129
149,-130
150,-131
151,-132
152,-132
153,-133
154,-132
155,-129
156,-126
157,-123
158,-119
159,-116
160,-113
161,-110
162,-107
163,-105
164,-103
165,-101
166,-99
167,-96
168,-93
169,-89
170,-85
171,-81
172,-78
173,-74
174,-71
175,-67
176,-64
177,-60
178,-57
179,-54
180,-50
181,-46
182,-40
183,-34
184,-29
185,-26
186,-23
187,-21
188,-19
189,-16
190,-11
191,-4
192,3
193,15
194,33
195,63
196,86
197,98
198,109
199,118
200,126
201,137
202,152
203,167
204,178
205,187
206,195
207,204
208,213
209,220
210,229
211,235
212,235
213,227
214,216
215,204
216,190
217,174
218,157
219,139
220,121
221,108
222,98
223,87
224,73
225,52
226,37
227,28
228,19
229,9
230,0
231,-10
232,-18
233,-26
234,-33
235,-38
236,-41
