,0
0,1
1,-14
2,-26
3,-35
4,-40
5,-42
6,-43
7,-44
8,-44
9,-45
10,-45
11,-46
12,-47
13,-48
14,-48
15,-47
16,-45
17,-42
18,-38
19,-34
20,-31
21,-28
22,-26
23,-23
24,-21
25,-19
26,-18
27,-18
28,-19
29,-20
30,-20
31,-21
32,-21
33,-22
34,-23
35,-23
36,-22
37,-20
38,-18
39,-15
40,-13
41,-12
42,-10
43,-9
44,-7
45,-6
46,-5
47,-4
48,-3
49,-2
50,0
51,4
52,9
53,12
54,15
55,16
56,15
57,14
58,12
59,10
60,7
61,5
62,1
63,-2
64,-6
65,-9
66,-10
67,-8
68,-6
69,-2
70,0
71,3
72,7
73,10
74,13
75,17
76,20
77,23
78,25
79,25
80,25
81,23
82,21
83,19
84,17
85,15
86,12
87,9
88,7
89,5
90,4
91,3
92,0
93,-4
94,-8
95,-8
96,-4
97,3
98,12
99,19
100,28
101,35
102,38
103,35
104,28
105,23
106,20
107,18
108,15
109,12
110,9
111,6
112,5
113,3
114,0
115,-1
116,-3
117,-5
118,-5
119,-6
120,-7
121,-8
122,-8
123,-8
124,-7
125,-5
126,-3
127,-2
128,0
129,2
130,5
131,10
132,15
133,20
134,26
135,31
136,48
137,88
138,108
139,118
140,127
141,133
142,135
143,135
144,132
145,125
146,116
147,105
148,93
149,75
150,59
151,45
152,37
153,32
154,29
155,26
156,24
157,22
158,20
159,16
160,13
161,9
162,5
163,1
164,0
165,-3
166,-5
167,-8
168,-11
169,-16
170,-26
171,-36
172,-41
173,-39
174,-31
175,-19
176,21
177,90
178,192
179,322
180,479
181,658
182,845
183,1010
184,1101
185,1104
186,1028
187,854
188,651
189,469
190,331
191,239
192,173
193,135
194,73
195,13
196,-26
197,-49
198,-60
199,-67
200,-73
201,-78
202,-83
203,-88
204,-92
205,-96
206,-99
207,-102
208,-105
209,-107
210,-109
211,-111
212,-112
213,-112
214,-110
215,-107
216,-103
217,-99
218,-96
219,-92
220,-89
221,-86
222,-83
223,-80
224,-78
225,-76
226,-74
227,-72
228,-70
229,-69
230,-68
231,-66
232,-65
233,-63
234,-62
235,-60
236,-59
237,-58
238,-57
239,-55
240,-53
241,-51
242,-50
243,-49
244,-48
245,-45
246,-43
247,-40
248,-36
249,-32
250,-27
251,-22
252,-16
253,-10
254,-4
255,1
256,10
257,27
258,40
259,46
260,50
261,54
262,58
263,62
264,66
265,68
266,68
267,65
268,60
269,52
270,43
271,25
272,-7
273,-34
274,-54
275,-70
276,-81
277,-89
278,-94
279,-97
280,-92
281,-83
282,-72
283,-65
284,-58
285,-51
286,-46
287,-42
288,-38
289,-34
290,-31
291,-27
292,-23
293,-18
294,-10
