,0
0,-99
1,-99
2,-98
3,-96
4,-95
5,-93
6,-91
7,-86
8,-78
9,-70
10,-63
11,-57
12,-51
13,-47
14,-44
15,-40
16,-37
17,-35
18,-34
19,-34
20,-33
21,-33
22,-34
23,-35
24,-37
25,-40
26,-42
27,-45
28,-47
29,-49
30,-52
31,-54
32,-57
33,-60
34,-62
35,-66
36,-69
37,-72
38,-75
39,-77
40,-80
41,-83
42,-88
43,-93
44,-105
45,-125
46,-129
47,-135
48,-139
49,-113
50,-33
51,80
52,248
53,448
54,652
55,833
56,957
57,975
58,939
59,776
60,558
61,298
62,77
63,-129
64,-224
65,-272
66,-288
67,-271
68,-251
69,-234
70,-218
71,-197
72,-163
73,-141
74,-132
75,-125
76,-119
77,-114
78,-110
79,-106
80,-103
81,-100
82,-97
83,-95
84,-92
85,-90
86,-88
87,-87
88,-85
89,-84
90,-82
91,-79
92,-77
93,-75
94,-72
95,-70
96,-68
97,-66
98,-63
99,-61
100,-58
101,-55
102,-52
103,-47
104,-41
105,-34
106,-27
107,-21
108,-13
109,-6
110,2
111,13
112,24
113,35
114,45
115,55
116,67
117,79
118,94
119,112
120,129
121,140
122,149
123,158
124,166
125,172
126,175
127,175
128,173
129,169
130,165
131,159
132,152
133,141
134,119
135,98
136,77
137,57
138,36
139,14
140,-8
141,-30
142,-47
143,-60
144,-71
145,-82
146,-92
147,-107
148,-124
149,-142
150,-149
151,-154
152,-158
153,-162
154,-165
155,-167
156,-169
157,-169
158,-169
159,-169
160,-168
161,-166
162,-163
163,-159
164,-155
165,-151
166,-147
167,-144
168,-141
169,-138
170,-136
171,-135
172,-134
173,-133
174,-132
175,-130
176,-128
177,-125
178,-123
179,-121
180,-119
181,-117
182,-114
183,-112
184,-110
185,-108
186,-107
187,-105
188,-103
189,-101
190,-99
191,-97
192,-95
193,-93
194,-91
195,-88
196,-86
197,-83
198,-80
199,-78
200,-75
201,-72
202,-69
203,-66
204,-62
205,-59
206,-56
207,-53
208,-50
209,-47
210,-44
211,-41
212,-37
213,-34
214,-31
215,-27
216,-24
217,-20
218,-17
219,-14
220,-11
221,-9
222,-6
223,-4
224,-2
225,-1
226,0
227,1
228,3
229,5
230,7
231,9
232,12
233,13
234,15
235,17
236,20
237,22
238,25
239,28
240,29
241,30
242,31
243,33
244,34
245,36
246,37
247,39
248,40
249,42
250,44
251,47
252,51
253,54
254,57
255,59
256,61
257,64
258,66
259,68
260,70
261,70
262,71
263,73
264,74
265,76
266,78
267,79
268,80
269,82
270,84
271,88
272,92
273,95
274,99
275,102
276,106
277,110
278,115
279,121
280,126
281,132
282,139
283,147
284,153
285,158
286,160
287,159
288,156
289,151
290,145
291,138
292,132
293,123
294,106
295,90
296,75
297,66
298,59
299,53
300,48
301,44
302,39
303,35
304,31
305,29
306,26
307,22
308,18
309,11
310,-2
311,0
312,25
313,95
314,214
315,366
316,543
317,749
318,901
319,999
320,1005
321,939
322,769
323,529
324,307
325,84
326,-36
327,-96
328,-118
329,-116
330,-95
331,-77
332,-61
333,-42
334,-19
335,-7
336,0
337,7
338,13
339,19
340,24
341,28
342,34
343,37
344,41
345,44
