,0
0,29
1,28
2,28
3,28
4,28
5,27
6,26
7,22
8,23
9,30
10,36
11,41
12,45
13,45
14,41
15,34
16,25
17,15
18,4
19,-6
20,-18
21,-31
22,-40
23,-46
24,-50
25,-55
26,-59
27,-64
28,-67
29,-70
30,-72
31,-74
32,-76
33,-78
34,-79
35,-81
36,-83
37,-85
38,-87
39,-89
40,-90
41,-91
42,-93
43,-94
44,-96
45,-98
46,-101
47,-104
48,-107
49,-111
50,-115
51,-119
52,-123
53,-126
54,-129
55,-133
56,-136
57,-138
58,-139
59,-138
60,-137
61,-134
62,-131
63,-128
64,-124
65,-118
66,-112
67,-108
68,-102
69,-93
70,-76
71,-62
72,-53
73,-46
74,-39
75,-34
76,-31
77,-28
78,-26
79,-24
80,-22
81,-21
82,-20
83,-18
84,-15
85,-11
86,-24
87,-60
88,-124
89,-215
90,-332
91,-469
92,-609
93,-727
94,-785
95,-752
96,-614
97,-394
98,-140
99,88
100,242
101,295
102,268
103,205
104,142
105,97
106,75
107,58
108,39
109,19
110,5
111,0
112,-2
113,-5
114,-8
115,-12
116,-16
117,-21
118,-29
119,-39
120,-41
121,-41
122,-41
123,-40
124,-40
125,-40
126,-40
127,-40
128,-40
129,-39
130,-39
131,-39
132,-39
133,-39
134,-38
135,-38
136,-39
137,-40
138,-41
139,-43
140,-45
141,-47
142,-50
143,-54
144,-62
145,-72
146,-84
147,-98
148,-113
149,-122
150,-131
151,-141
152,-152
153,-168
154,-185
155,-192
156,-196
157,-200
158,-202
159,-203
160,-202
161,-201
162,-198
163,-194
164,-190
165,-183
166,-171
167,-162
168,-153
169,-144
170,-133
171,-119
172,-100
173,-81
174,-61
175,-42
176,-24
177,-10
178,0
179,11
180,22
181,33
182,39
183,41
184,41
185,42
186,42
187,42
188,43
189,43
190,44
191,45
192,46
193,46
194,47
195,47
196,46
197,46
198,46
199,46
200,46
201,46
202,46
203,46
204,47
205,49
206,50
207,52
208,54
209,56
210,57
211,59
212,62
213,64
214,66
215,68
216,70
217,72
218,75
219,77
220,79
221,80
222,79
223,79
224,78
225,77
226,75
227,73
228,72
229,71
230,70
231,70
232,69
233,68
234,67
235,67
236,66
237,66
238,66
239,66
240,66
241,66
242,66
243,67
244,67
245,67
246,67
247,66
248,65
249,64
250,63
251,62
252,60
253,58
254,55
255,53
256,49
257,44
258,33
259,22
260,13
261,6
262,0
263,-5
264,-9
265,-12
266,-15
267,-17
268,-19
269,-21
270,-23
271,-24
272,-25
273,-25
274,-25
275,-23
276,-19
277,-15
278,-10
279,-4
280,4
281,12
282,19
283,25
284,30
285,34
286,38
287,41
288,42
289,42
290,42
291,40
292,38
293,35
294,26
295,-17
296,-92
297,-201
298,-346
299,-511
300,-669
301,-770
302,-779
303,-718
304,-531
305,-280
306,-26
307,167
308,246
309,252
310,206
311,140
312,92
313,68
314,49
315,26
316,0
317,-18
318,-24
319,-26
320,-29
321,-31
322,-32
323,-34
324,-37
325,-41
326,-44
327,-48
328,-52
329,-55
330,-58
331,-61
332,-65
333,-69
334,-73
335,-78
336,-84
337,-90
338,-97
339,-103
340,-109
341,-114
342,-118
343,-122
344,-125
345,-128
346,-131
347,-134
348,-137
349,-140
350,-144
351,-147
352,-151
353,-156
354,-161
355,-167
356,-173
357,-179
358,-184
359,-189
360,-194
361,-199
362,-203
363,-206
364,-208
365,-212
366,-216
367,-223
368,-229
369,-233
370,-237
371,-241
372,-242
373,-238
374,-228
375,-216
376,-202
377,-190
378,-174
379,-152
380,-133
381,-119
382,-107
383,-96
384,-85
385,-74
386,-59
387,-41
388,-29
389,-22
390,-16
391,-10
392,-4
393,-1
394,0
395,2
396,4
397,5
398,6
399,7
400,8
401,8
402,8
403,8
404,7
405,6
406,6
407,6
408,6
409,6
410,6
411,5
412,5
413,4
414,4
415,3
416,2
417,1
418,0
419,0
420,0
421,0
422,1
423,2
424,3
425,5
426,8
427,11
428,14
429,18
430,25
431,33
432,42
433,49
434,54
435,59
436,64
437,70
438,75
439,79
440,82
441,84
442,86
443,88
444,90
445,92
446,94
447,96
448,98
449,100
450,102
451,105
452,107
453,110
454,116
455,122
456,128
457,131
458,132
459,133
460,134
461,135
462,137
463,137
464,137
465,137
466,137
467,137
468,137
469,137
470,137
471,137
472,137
473,137
474,137
475,138
476,138
477,139
478,139
479,141
480,142
481,144
482,146
483,150
484,158
485,166
486,174
487,182
488,190
489,198
490,207
491,213
492,218
493,222
494,226
495,229
496,232
497,236
498,240
499,247
500,247
501,236
502,207
503,147
504,53
505,-78
506,-237
507,-398
508,-523
509,-573
510,-516
511,-348
512,-103
513,164
514,390
515,524
516,554
517,507
518,431
519,361
520,315
521,299
522,291
523,282
524,269
525,254
526,239
527,226
528,211
529,194
