,0
0,-35
1,-37
2,-39
3,-41
4,-44
5,-47
6,-50
7,-52
8,-54
9,-56
10,-59
11,-64
12,-69
13,-75
14,-81
15,-87
16,-92
17,-98
18,-104
19,-109
20,-113
21,-116
22,-119
23,-121
24,-123
25,-125
26,-127
27,-130
28,-133
29,-137
30,-140
31,-144
32,-148
33,-151
34,-152
35,-153
36,-151
37,-149
38,-146
39,-141
40,-137
41,-132
42,-127
43,-123
44,-119
45,-116
46,-114
47,-112
48,-111
49,-109
50,-107
51,-105
52,-103
53,-101
54,-98
55,-96
56,-94
57,-92
58,-91
59,-90
60,-89
61,-88
62,-88
63,-87
64,-87
65,-88
66,-89
67,-90
68,-92
69,-93
70,-95
71,-98
72,-102
73,-106
74,-110
75,-114
76,-118
77,-134
78,-175
79,-247
80,-345
81,-455
82,-565
83,-631
84,-636
85,-590
86,-464
87,-300
88,-125
89,14
90,94
91,123
92,124
93,101
94,68
95,13
96,-13
97,-23
98,-31
99,-38
100,-45
101,-50
102,-55
103,-60
104,-63
105,-65
106,-66
107,-68
108,-69
109,-68
110,-67
111,-64
112,-62
113,-61
114,-61
115,-61
116,-61
117,-60
118,-58
119,-57
120,-55
121,-54
122,-52
123,-49
124,-41
125,-32
126,-23
127,-18
128,-12
129,-7
130,-1
131,3
132,7
133,9
134,10
135,9
136,7
137,4
138,0
139,-6
140,-13
141,-21
142,-29
143,-38
144,-52
145,-67
146,-80
147,-90
148,-99
149,-108
150,-118
151,-127
152,-138
153,-150
154,-163
155,-176
156,-191
157,-205
158,-218
159,-229
160,-237
161,-244
162,-251
163,-256
164,-260
165,-262
166,-261
167,-259
168,-254
169,-248
170,-241
171,-226
172,-196
173,-170
174,-151
175,-135
176,-122
177,-111
178,-99
179,-86
180,-75
181,-65
182,-55
183,-45
184,-34
185,-29
186,-26
187,-23
188,-20
189,-18
190,-17
191,-17
192,-16
193,-15
194,-13
195,-10
196,-8
197,-7
198,-6
199,-5
200,-4
201,-2
202,1
203,5
204,9
205,14
206,25
207,48
208,63
209,81
210,106
211,136
212,153
213,158
214,161
215,165
216,168
217,169
218,169
219,169
220,170
221,170
222,170
223,170
224,168
225,165
226,160
227,156
228,152
229,148
230,142
231,135
232,119
233,95
234,85
235,81
236,77
237,73
238,69
239,66
240,64
241,63
242,62
243,61
244,60
245,59
246,58
247,58
248,58
249,58
250,59
251,59
252,59
253,59
254,59
255,58
256,55
257,52
258,48
259,40
260,14
261,-16
262,-38
263,-54
264,-70
265,-86
266,-107
267,-115
268,-120
269,-124
270,-128
271,-130
272,-132
273,-134
274,-135
275,-136
276,-137
277,-138
278,-139
279,-140
280,-140
281,-140
282,-140
283,-141
284,-141
285,-141
286,-141
287,-140
288,-138
289,-137
290,-136
291,-134
292,-132
293,-130
294,-128
295,-125
296,-122
297,-117
298,-105
299,-77
300,-51
301,-23
302,2
303,20
304,38
305,46
306,51
307,54
308,56
309,57
310,58
311,60
312,62
313,66
314,70
315,73
316,76
317,79
318,83
319,87
320,91
321,95
322,100
323,110
324,120
325,128
326,130
327,131
328,132
329,132
330,133
331,134
332,135
333,135
334,134
335,134
336,133
337,130
338,127
339,124
340,121
341,119
342,118
343,117
344,116
345,115
346,115
347,114
348,113
349,113
350,112
351,110
352,109
353,107
354,104
355,102
356,99
357,95
358,91
359,86
360,81
361,74
362,61
363,50
364,48
365,48
366,48
367,47
368,46
369,46
370,45
371,45
372,44
373,44
374,43
375,44
376,45
377,47
378,49
379,52
380,55
381,57
382,60
383,63
384,66
385,68
386,70
387,73
388,77
389,81
390,85
391,89
392,92
393,95
394,96
395,98
396,99
397,99
398,99
399,99
400,98
401,98
402,99
403,100
404,101
405,102
406,103
407,102
408,99
409,95
410,89
411,81
412,72
413,59
414,47
415,35
416,0
417,-49
418,-130
419,-238
420,-373
421,-514
422,-633
423,-684
424,-675
425,-573
426,-390
427,-184
428,-8
429,72
430,99
431,81
432,22
433,-40
434,-103
435,-137
436,-153
437,-160
438,-166
439,-171
440,-174
441,-176
442,-177
443,-177
444,-175
445,-173
446,-169
447,-163
448,-156
449,-141
450,-109
451,-84
452,-69
453,-57
454,-48
455,-38
456,-28
457,-16
458,-1
459,12
460,25
461,37
462,49
463,55
464,60
465,64
466,68
467,70
468,72
469,73
470,72
471,70
472,67
473,62
474,57
475,52
476,44
477,33
478,22
479,11
480,0
481,-9
482,-20
483,-31
484,-43
485,-57
486,-72
487,-88
488,-102
489,-115
490,-128
491,-142
492,-149
493,-152
494,-153
495,-154
496,-155
497,-156
498,-158
499,-159
500,-160
501,-161
502,-162
503,-164
504,-165
505,-165
506,-163
507,-161
508,-158
509,-155
510,-151
511,-147
512,-142
513,-137
514,-132
515,-127
516,-123
517,-117
518,-104
519,-88
520,-77
521,-68
522,-60
523,-51
524,-43
525,-34
526,-23
527,-12
528,-1
529,11
530,31
531,60
532,84
533,100
