,0
0,240
1,279
2,317
3,354
4,394
5,441
6,496
7,556
8,616
9,681
10,754
11,833
12,915
13,992
14,1056
15,1105
16,1127
17,1127
18,1109
19,1054
20,955
21,809
22,614
23,387
24,163
25,-27
26,-157
27,-206
28,-223
29,-214
30,-187
31,-163
32,-149
33,-138
34,-130
35,-129
36,-137
37,-147
38,-163
39,-175
40,-182
41,-189
42,-195
43,-199
44,-203
45,-206
46,-208
47,-209
48,-210
49,-210
50,-210
51,-211
52,-212
53,-212
54,-213
55,-213
56,-212
57,-210
58,-208
59,-207
60,-204
61,-202
62,-202
63,-204
64,-208
65,-211
66,-214
67,-216
68,-218
69,-219
70,-218
71,-216
72,-213
73,-210
74,-207
75,-203
76,-198
77,-195
78,-191
79,-188
80,-183
81,-178
82,-171
83,-164
84,-153
85,-139
86,-116
87,-95
88,-72
89,-57
90,-40
91,-24
92,-14
93,-9
94,-4
95,0
96,5
97,10
98,16
99,24
100,29
101,34
102,40
103,46
104,50
105,51
106,52
107,53
108,54
109,55
110,57
111,58
112,60
113,62
114,64
115,66
116,69
117,71
118,72
119,71
120,68
121,64
122,57
123,46
124,38
125,31
126,24
127,21
128,18
129,16
130,14
131,13
132,12
133,12
134,12
135,13
136,13
137,13
138,14
139,15
140,17
141,19
142,20
143,22
144,24
145,26
146,28
147,32
148,35
149,38
150,43
151,59
152,113
153,196
154,307
155,435
156,564
157,668
158,707
159,700
160,620
161,482
162,317
163,160
164,37
165,-43
166,-79
167,-92
168,-93
169,-84
170,-58
171,-23
172,13
173,37
174,45
175,45
176,36
177,23
178,11
179,5
180,1
181,0
182,0
183,3
184,9
185,17
186,30
187,42
188,50
189,58
190,64
191,69
192,73
193,73
194,70
195,66
196,63
197,59
198,56
199,60
200,67
201,76
202,87
203,95
204,106
205,116
206,121
207,123
208,126
209,129
210,133
211,137
212,145
213,159
214,176
215,193
216,209
217,224
218,232
219,237
220,241
221,241
222,238
223,233
224,227
225,219
226,209
227,198
228,188
229,179
230,169
231,160
232,152
233,143
234,135
235,126
236,114
237,100
238,81
239,61
240,39
241,18
242,-3
243,-18
244,-28
245,-32
246,-36
247,-38
248,-41
249,-43
250,-44
251,-46
252,-47
253,-48
254,-49
255,-51
256,-51
257,-51
258,-49
259,-46
260,-42
261,-39
262,-37
263,-36
264,-35
265,-33
266,-32
267,-30
268,-30
269,-29
270,-29
271,-28
272,-28
273,-28
274,-29
275,-30
276,-30
277,-31
278,-32
279,-33
280,-34
281,-34
282,-35
283,-35
284,-35
285,-34
286,-36
287,-36
288,-35
289,-34
290,-33
291,-32
292,-32
293,-31
294,-31
295,-30
296,-28
297,-27
298,-26
299,-25
300,-28
301,-31
302,-35
303,-39
304,-43
305,-46
306,-50
307,-52
308,-53
309,-53
310,-53
311,-52
312,-52
313,-51
314,-51
315,-52
316,-50
317,-48
318,-47
319,-45
320,-44
321,-42
322,-41
323,-41
324,-42
325,-43
326,-44
327,-46
328,-49
329,-49
330,-43
331,-39
332,-36
333,-33
334,-31
335,-30
336,-30
337,-32
338,-34
339,-37
340,-40
341,-44
342,-48
343,-49
344,-49
345,-49
346,-49
347,-47
348,-46
349,-45
350,-46
351,-48
352,-50
353,-51
354,-54
355,-57
356,-57
357,-54
358,-49
359,-46
360,-44
361,-41
362,-38
363,-37
364,-36
365,-36
366,-39
367,-42
368,-44
369,-46
370,-48
371,-51
372,-53
373,-54
374,-54
375,-54
376,-54
377,-53
378,-52
379,-51
380,-50
381,-49
382,-48
383,-46
384,-45
385,-43
386,-42
387,-41
388,-40
389,-40
390,-40
391,-39
392,-38
393,-38
394,-37
395,-37
396,-36
397,-35
398,-35
399,-36
400,-36
401,-35
402,-34
403,-33
404,-33
405,-32
406,-32
407,-31
408,-30
409,-28
410,-26
411,-22
412,-15
413,-4
414,0
415,4
416,6
417,7
418,6
419,5
420,2
421,-1
422,-5
423,-13
424,-26
425,-31
426,-34
427,-37
428,-40
429,-42
430,-44
431,-45
432,-46
433,-47
434,-47
435,-48
436,-47
437,-44
438,-39
439,-32
440,-25
441,1
442,59
443,144
444,257
445,395
446,540
447,661
448,723
449,699
450,591
451,433
452,263
453,107
454,-17
455,-95
456,-127
457,-140
458,-141
459,-134
460,-126
461,-117
462,-111
463,-105
464,-101
465,-97
466,-92
467,-88
468,-85
469,-83
470,-81
471,-79
472,-78
473,-77
474,-75
475,-74
476,-73
477,-72
478,-71
479,-70
480,-68
481,-66
482,-63
483,-60
484,-57
485,-55
486,-49
487,-39
488,-32
489,-29
490,-27
491,-24
492,-20
493,-16
494,-13
495,-11
496,-7
497,-4
498,0
499,1
500,5
501,13
502,27
503,35
504,40
505,45
506,51
507,56
508,63
509,71
510,79
511,84
512,87
513,89
514,93
515,96
516,99
517,101
518,103
519,106
520,108
521,110
522,110
523,107
524,104
525,99
526,91
527,78
528,58
529,35
530,22
531,10
532,-4
533,-15
534,-22
535,-30
536,-40
537,-49
538,-57
539,-64
540,-70
541,-75
542,-79
543,-83
544,-86
545,-89
546,-93
547,-95
548,-96
549,-98
550,-100
551,-103
552,-105
553,-100
554,-91
555,-88
556,-85
557,-83
558,-80
559,-77
560,-74
561,-71
562,-68
563,-65
564,-62
565,-60
566,-58
567,-53
568,-42
569,-35
570,-30
571,-27
572,-24
573,-21
574,-19
575,-16
576,-14
577,-10
578,-7
579,-3
580,0
581,4
582,9
583,14
584,18
585,21
586,23
587,24
588,25
589,26
590,27
591,27
592,27
593,27
594,27
595,27
596,27
597,27
598,27
599,27
600,26
601,26
602,25
603,25
604,24
605,24
606,24
607,25
608,26
609,26
610,26
611,27
612,27
613,28
614,29
615,30
616,30
617,31
618,31
619,32
620,33
621,34
622,35
623,36
624,37
625,38
626,39
627,40
628,40
629,40
630,40
631,41
632,41
633,42
634,42
635,43
636,44
637,44
638,45
639,45
640,46
641,46
642,47
643,47
644,48
645,48
646,50
647,53
648,56
649,55
650,54
651,52
652,51
653,49
654,47
655,46
656,48
657,52
658,56
659,59
660,61
661,63
662,65
663,67
664,68
665,70
666,71
667,72
668,73
669,75
670,76
671,77
672,78
673,78
674,79
675,80
676,81
677,83
678,85
679,88
680,96
681,104
682,110
683,116
684,119
685,120
686,115
687,109
688,100
689,90
690,80
691,73
692,68
693,64
694,61
695,60
696,59
697,59
698,58
699,58
700,58
701,57
702,57
703,59
704,62
705,67
706,73
707,87
708,113
709,151
710,208
711,289
712,394
713,511
714,612
715,652
716,645
717,569
718,424
719,248
720,88
721,-26
722,-77
723,-94
724,-83
725,-66
726,-49
727,-27
728,2
729,36
730,49
731,56
732,61
733,51
734,42
735,37
736,33
737,31
738,33
739,38
740,44
741,55
742,71
743,79
744,83
745,86
746,89
747,90
748,89
749,88
750,85
751,83
752,79
753,74
754,71
755,75
756,83
757,94
758,105
759,114
760,117
761,120
762,121
763,123
764,125
765,127
766,129
767,131
768,133
769,136
770,139
771,144
772,154
773,173
774,182
775,187
776,191
777,195
778,199
779,203
780,206
781,209
782,212
783,215
784,217
785,218
786,218
787,217
788,213
789,208
790,201
791,189
792,165
793,142
794,120
795,100
796,79
797,58
798,38
799,26
800,19
801,13
802,5
803,-2
804,-9
805,-17
