,0
0,433
1,450
2,460
3,468
4,470
5,468
6,463
7,455
8,442
9,421
10,401
11,381
12,360
13,336
14,311
15,285
16,258
17,231
18,204
19,179
20,159
21,144
22,127
23,115
24,107
25,101
26,94
27,86
28,78
29,71
30,67
31,63
32,59
33,56
34,53
35,50
36,48
37,46
38,44
39,42
40,40
41,38
42,36
43,34
44,32
45,28
46,20
47,10
48,-1
49,-12
50,-21
51,-31
52,-40
53,-50
54,-64
55,-81
56,-97
57,-110
58,-121
59,-134
60,-149
61,-163
62,-178
63,-189
64,-197
65,-206
66,-216
67,-222
68,-226
69,-229
70,-232
71,-235
72,-236
73,-233
74,-224
75,-212
76,-191
77,-160
78,-137
79,-120
80,-103
81,-81
82,-53
83,-33
84,-22
85,-12
86,-1
87,8
88,15
89,22
90,27
91,32
92,37
93,42
94,46
95,49
96,52
97,54
98,56
99,57
100,58
101,59
102,59
103,59
104,60
105,61
106,62
107,63
108,64
109,65
110,66
111,66
112,66
113,66
114,66
115,65
116,63
117,62
118,62
119,61
120,59
121,58
122,56
123,54
124,53
125,51
126,50
127,48
128,47
129,45
130,44
131,44
132,43
133,43
134,42
135,41
136,40
137,40
138,39
139,39
140,38
141,38
142,38
143,39
144,39
145,40
146,40
147,41
148,42
149,43
150,43
151,43
152,42
153,40
154,39
155,38
156,38
157,37
158,36
159,34
160,33
161,33
162,32
163,31
164,28
165,24
166,21
167,19
168,21
169,26
170,32
171,37
172,40
173,42
174,45
175,49
176,52
177,56
178,58
179,59
180,60
181,60
182,60
183,58
184,56
185,54
186,52
187,50
188,49
189,48
190,47
191,46
192,45
193,44
194,43
195,41
196,39
197,36
198,33
199,30
200,27
201,25
202,23
203,22
204,21
205,20
206,19
207,18
208,17
209,14
210,11
211,7
212,5
213,4
214,6
215,10
216,14
217,17
218,19
219,20
220,22
221,23
222,24
223,25
224,25
225,24
226,24
227,24
228,24
229,24
230,25
231,26
232,26
233,26
234,27
235,28
236,29
237,31
238,32
239,33
240,34
241,36
242,38
243,40
244,43
245,45
246,48
247,51
248,54
249,57
250,59
251,62
252,64
253,65
254,67
255,67
256,68
257,69
258,70
259,72
260,73
261,75
262,76
263,77
264,77
265,79
266,80
267,82
268,84
269,86
270,89
271,94
272,107
273,107
274,97
275,68
276,13
277,-72
278,-188
279,-325
280,-470
281,-613
282,-736
283,-816
284,-826
285,-794
286,-671
287,-489
288,-290
289,-107
290,46
291,160
292,237
293,288
294,317
295,335
296,347
297,353
298,353
299,344
300,330
301,307
302,274
303,255
304,244
305,235
306,224
307,212
308,197
309,176
310,155
311,128
312,94
313,71
314,58
315,47
316,37
317,27
318,19
319,11
320,2
321,-6
322,-15
323,-25
324,-32
325,-39
326,-45
327,-50
328,-56
329,-61
330,-66
331,-71
332,-76
333,-81
334,-86
335,-90
336,-94
337,-98
338,-102
339,-105
340,-109
341,-113
342,-116
343,-118
344,-121
345,-124
346,-129
347,-137
348,-154
349,-174
350,-191
351,-206
352,-219
