,0
0,-5
1,-13
2,-21
3,-23
4,-25
5,-27
6,-28
7,-30
8,-32
9,-34
10,-35
11,-37
12,-38
13,-40
14,-41
15,-42
16,-43
17,-43
18,-43
19,-43
20,-43
21,-43
22,-43
23,-44
24,-44
25,-44
26,-44
27,-44
28,-44
29,-45
30,-45
31,-45
32,-45
33,-46
34,-47
35,-48
36,-48
37,-49
38,-48
39,-48
40,-48
41,-47
42,-47
43,-47
44,-47
45,-47
46,-48
47,-50
48,-54
49,-56
50,-53
51,-44
52,-35
53,-29
54,-23
55,-18
56,-13
57,-7
58,-2
59,2
60,5
61,9
62,15
63,27
64,52
65,78
66,105
67,152
68,203
69,256
70,297
71,310
72,298
73,259
74,168
75,42
76,-92
77,-201
78,-247
79,-262
80,-247
81,-206
82,-160
83,-142
84,-128
85,-116
86,-105
87,-96
88,-88
89,-84
90,-82
91,-80
92,-79
93,-78
94,-78
95,-77
96,-76
97,-75
98,-74
99,-72
100,-70
101,-69
102,-68
103,-67
104,-66
105,-64
106,-62
107,-59
108,-57
109,-53
110,-49
111,-42
112,-34
113,-26
114,-18
115,-11
116,-4
117,2
118,10
119,19
120,27
121,36
122,44
123,53
124,61
125,70
126,79
127,89
128,99
129,109
130,121
131,131
132,140
133,148
134,157
135,168
136,175
137,180
138,184
139,188
140,191
141,192
142,190
143,184
144,176
145,161
146,135
147,113
148,96
149,80
150,68
151,59
152,50
153,39
154,29
155,18
156,7
157,-2
158,-11
159,-19
160,-27
161,-34
162,-41
163,-48
164,-55
165,-61
166,-68
167,-75
168,-81
169,-84
170,-85
171,-86
172,-86
173,-88
174,-89
175,-85
176,-77
177,-74
178,-72
179,-70
180,-69
181,-68
182,-67
183,-67
184,-65
185,-64
186,-63
187,-62
188,-61
189,-60
190,-59
191,-58
192,-57
193,-57
194,-57
195,-57
196,-58
197,-57
198,-56
199,-55
200,-54
201,-52
202,-50
203,-47
204,-43
205,-40
206,-36
207,-32
208,-27
209,-21
210,-9
211,12
212,47
213,89
214,137
215,186
216,231
217,274
218,288
219,294
220,284
221,221
222,118
223,-12
224,-149
225,-263
226,-329
227,-337
228,-313
229,-245
230,-172
231,-116
232,-91
233,-86
234,-82
235,-80
236,-78
237,-77
238,-75
239,-72
240,-69
241,-67
242,-65
243,-63
244,-61
245,-59
246,-57
247,-55
248,-53
249,-50
250,-48
251,-45
252,-43
253,-40
254,-37
255,-35
256,-32
257,-30
258,-28
259,-25
260,-23
261,-20
262,-15
263,-8
264,0
265,6
266,13
267,26
268,45
269,62
270,74
271,86
272,97
273,105
274,114
275,124
276,132
277,140
278,147
279,154
280,161
281,166
282,171
283,175
284,178
285,180
286,180
287,179
288,175
289,170
290,165
291,156
292,142
293,132
294,119
295,102
296,83
297,60
298,39
299,27
300,17
301,9
302,1
303,-9
304,-25
305,-35
306,-42
307,-47
308,-51
309,-54
310,-56
311,-58
312,-59
313,-60
314,-61
315,-62
316,-64
317,-66
318,-68
319,-71
320,-74
321,-76
322,-79
323,-81
324,-83
325,-84
326,-82
327,-79
328,-75
329,-73
330,-71
331,-70
332,-68
333,-66
334,-64
335,-62
336,-61
337,-60
338,-60
339,-59
340,-58
341,-57
342,-57
343,-57
344,-57
345,-56
346,-56
347,-55
348,-55
349,-54
350,-53
351,-52
352,-50
353,-47
354,-45
355,-43
356,-41
357,-40
358,-39
359,-37
360,-36
361,-35
362,-34
363,-33
364,-31
365,-30
366,-28
367,-25
368,-23
369,-19
370,0
371,31
372,71
373,115
374,161
375,210
376,256
377,284
378,284
379,253
380,173
381,56
382,-72
383,-183
384,-238
385,-246
386,-228
387,-183
388,-133
389,-91
390,-58
391,-38
392,-21
393,-9
394,0
395,5
396,10
397,15
398,19
399,22
400,26
401,28
402,31
403,34
404,36
405,37
406,35
407,30
408,24
409,18
410,13
411,5
412,-1
413,-5
414,-7
415,-8
416,-10
417,-12
418,-14
419,-14
420,-9
421,-3
422,3
423,12
424,19
425,25
426,36
427,52
428,65
429,75
430,86
431,91
432,95
433,98
434,100
435,102
436,104
437,105
438,107
439,108
440,108
441,109
442,110
443,112
444,114
445,115
446,117
447,117
448,114
449,109
450,103
451,91
452,72
453,54
454,35
455,18
456,5
457,-6
458,-17
459,-28
460,-41
461,-52
462,-62
463,-67
464,-71
465,-73
466,-74
467,-75
468,-76
469,-76
470,-77
471,-78
472,-79
473,-80
474,-80
475,-80
476,-80
477,-81
478,-81
479,-80
480,-78
481,-77
482,-75
483,-74
484,-73
485,-72
486,-71
487,-69
488,-66
489,-64
490,-62
491,-58
