,0
0,20
1,12
2,1
3,-13
4,-37
5,-64
6,-77
7,-85
8,-92
9,-97
10,-101
11,-104
12,-105
13,-105
14,-104
15,-103
16,-101
17,-100
18,-99
19,-98
20,-96
21,-93
22,-90
23,-86
24,-83
25,-81
26,-82
27,-86
28,-91
29,-96
30,-101
31,-108
32,-115
33,-120
34,-120
35,-114
36,-104
37,-92
38,-82
39,-71
40,-60
41,-50
42,-41
43,-33
44,-26
45,-18
46,-10
47,-1
48,7
49,18
50,29
51,39
52,48
53,57
54,67
55,75
56,83
57,89
58,94
59,99
60,103
61,107
62,110
63,113
64,114
65,114
66,113
67,109
68,105
69,98
70,90
71,79
72,63
73,33
74,5
75,-18
76,-38
77,-60
78,-82
79,-96
80,-107
81,-116
82,-123
83,-128
84,-129
85,-128
86,-123
87,-116
88,-107
89,-97
90,-86
91,-71
92,-54
93,-39
94,-23
95,-7
96,8
97,22
98,35
99,45
100,51
101,56
102,61
103,64
104,66
105,67
106,67
107,66
108,63
109,60
110,56
111,52
112,48
113,44
114,39
115,34
116,29
117,25
118,24
119,26
120,31
121,37
122,44
123,49
124,56
125,63
126,70
127,75
128,77
129,75
130,69
131,61
132,52
133,45
134,37
135,30
136,23
137,15
138,8
139,1
140,-3
141,-8
142,-13
143,-18
144,-25
145,-32
146,-37
147,-39
148,-35
149,-26
150,-17
151,-9
152,-4
153,-1
154,2
155,6
156,9
157,12
158,15
159,17
160,20
161,21
162,23
163,24
164,24
165,24
166,24
167,23
168,23
169,22
170,22
171,21
172,22
173,23
174,24
175,26
176,28
177,31
178,34
179,36
180,39
181,41
182,43
183,44
184,45
185,47
186,49
187,52
188,56
189,60
190,65
191,70
192,76
193,82
194,86
195,88
196,89
197,88
198,85
199,81
200,76
201,71
202,65
203,59
204,54
205,50
206,46
207,43
208,39
209,33
210,25
211,18
212,11
213,8
214,8
215,9
216,10
217,12
218,13
219,15
220,18
221,20
222,22
223,21
224,10
225,-3
226,-16
227,-23
228,-28
229,-34
230,-39
231,-45
232,-50
233,-55
234,-59
235,-62
236,-65
237,-66
238,-66
239,-65
240,-63
241,-61
242,-59
243,-57
244,-55
245,-53
246,-51
247,-48
248,-46
249,-44
250,-43
251,-40
252,-34
253,-35
254,-52
255,-71
256,-88
257,-68
258,-8
259,128
260,317
261,537
262,737
263,837
264,836
265,727
266,508
267,266
268,64
269,-75
270,-100
271,-94
272,-92
273,-90
274,-88
275,-87
276,-87
277,-86
278,-85
279,-84
280,-84
281,-84
282,-83
283,-81
284,-80
285,-80
286,-80
287,-81
288,-82
289,-85
290,-91
291,-97
292,-103
293,-107
294,-112
295,-117
296,-122
297,-127
298,-130
299,-131
300,-129
301,-125
302,-119
303,-110
304,-100
305,-88
306,-74
307,-51
308,-31
309,-18
310,-7
311,1
312,8
313,14
314,20
315,25
316,32
317,39
318,47
319,54
320,60
321,66
322,71
323,76
324,82
325,87
326,94
327,100
328,106
329,113
330,119
331,126
332,133
333,142
334,155
335,167
336,177
337,184
338,190
339,195
340,201
341,209
342,215
343,219
344,218
345,213
346,204
347,192
348,172
349,136
350,108
351,87
352,58
353,43
354,35
355,29
356,24
357,20
358,16
359,13
360,9
361,5
362,1
363,-1
364,-5
365,-10
366,-14
367,-20
368,-26
369,-36
370,-46
371,-56
372,-66
373,-75
374,-81
375,-87
376,-92
377,-96
378,-99
379,-102
380,-102
381,-100
382,-96
383,-91
384,-86
385,-81
386,-77
387,-74
388,-71
389,-68
390,-64
391,-62
392,-60
393,-59
394,-58
395,-57
396,-56
397,-55
398,-55
399,-55
400,-56
401,-56
402,-55
403,-54
404,-54
405,-54
406,-54
407,-54
408,-55
409,-56
410,-58
411,-59
412,-61
413,-62
414,-64
415,-66
416,-67
417,-69
418,-70
419,-72
420,-73
421,-74
422,-74
423,-75
424,-76
425,-77
426,-77
427,-78
428,-79
429,-79
430,-80
431,-80
432,-81
433,-81
434,-81
435,-81
436,-81
437,-81
438,-79
439,-78
440,-76
441,-74
442,-71
443,-68
444,-66
445,-63
446,-61
447,-60
448,-58
449,-58
450,-58
451,-58
452,-58
453,-57
454,-54
455,-50
456,-46
457,-45
458,-46
459,-51
460,-58
461,-65
462,-72
463,-81
464,-90
465,-94
466,-90
467,-80
468,-65
469,-47
470,-20
471,5
472,17
473,25
474,33
475,39
476,43
477,46
478,47
479,48
480,48
481,46
482,43
483,39
484,35
485,30
486,24
487,19
488,13
489,5
490,-3
491,-9
492,-9
493,-1
494,11
495,26
496,43
497,67
498,86
499,102
500,113
501,122
502,131
503,137
504,141
505,143
506,142
507,140
508,135
509,129
510,121
511,109
512,88
513,64
514,46
515,33
516,22
517,9
518,-4
519,-16
520,-24
521,-30
522,-36
523,-41
524,-45
525,-49
526,-53
527,-58
528,-62
529,-64
530,-66
531,-69
532,-71
533,-73
534,-76
535,-80
536,-87
537,-93
538,-92
539,-78
540,-50
541,32
542,180
543,378
544,596
545,770
546,838
547,765
548,565
549,302
550,57
551,-123
552,-193
553,-219
554,-219
555,-200
556,-184
557,-171
558,-159
559,-146
560,-133
561,-120
562,-107
563,-95
564,-81
565,-68
566,-59
567,-54
568,-49
569,-45
570,-41
571,-36
572,-31
