,0
0,7
1,8
2,9
3,11
4,14
5,21
6,25
7,18
8,7
9,0
10,-4
11,-9
12,-12
13,-15
14,-15
15,-13
16,-9
17,-5
18,-1
19,2
20,5
21,9
22,14
23,17
24,19
25,21
26,20
27,18
28,16
29,13
30,9
31,6
32,3
33,1
34,0
35,0
36,-2
37,-4
38,-6
39,-9
40,-11
41,-14
42,-16
43,-18
44,-21
45,-23
46,-24
47,-26
48,-27
49,-29
50,-31
51,-34
52,-38
53,-43
54,-48
55,-52
56,-54
57,-53
58,-51
59,-48
60,-45
61,-41
62,-38
63,-34
64,-30
65,-26
66,-21
67,-17
68,-12
69,-7
70,-3
71,0
72,4
73,9
74,14
75,18
76,21
77,21
78,20
79,17
80,13
81,9
82,4
83,0
84,-7
85,-14
86,-23
87,-40
88,-63
89,-86
90,-107
91,-124
92,-136
93,-122
94,-80
95,19
96,176
97,391
98,647
99,910
100,1139
101,1265
102,1274
103,1191
104,982
105,715
106,439
107,214
108,59
109,-20
110,-66
111,-89
112,-124
113,-173
114,-216
115,-238
116,-249
117,-254
118,-259
119,-262
120,-262
121,-261
122,-258
123,-252
124,-245
125,-236
126,-221
127,-208
128,-190
129,-166
130,-141
131,-117
132,-94
133,-72
134,-51
135,-27
136,-6
137,6
138,12
139,14
140,15
141,16
142,17
143,18
144,19
145,20
146,22
147,24
148,27
149,29
150,33
151,37
152,42
153,52
154,68
155,71
156,72
157,74
158,76
159,78
160,78
161,75
162,70
163,64
164,60
165,56
166,52
167,48
168,43
169,38
170,33
171,28
172,22
173,13
174,1
175,-9
176,-19
177,-27
178,-36
179,-42
180,-45
181,-48
182,-51
183,-53
184,-55
185,-57
186,-58
187,-58
188,-57
189,-55
190,-51
191,-47
192,-42
193,-37
194,-31
195,-23
196,-16
197,-9
198,0
199,11
200,27
201,41
202,53
203,63
204,71
205,78
206,81
207,84
208,86
209,88
210,90
211,90
212,90
213,90
214,90
215,90
216,89
217,88
218,86
219,83
220,79
221,77
222,74
223,67
224,62
225,65
226,71
227,74
228,78
229,82
230,85
231,86
232,84
233,79
234,73
235,68
236,64
237,61
238,58
239,55
240,53
241,50
242,48
243,45
244,42
245,38
246,35
247,32
248,29
249,26
250,24
251,21
252,18
253,15
254,13
255,11
256,10
257,8
258,6
259,4
260,2
261,0
262,0
263,-1
264,-2
265,-2
266,-2
267,0
268,0
269,2
270,5
271,8
272,11
273,13
274,16
275,19
276,22
277,23
278,25
279,27
280,30
281,32
282,35
283,37
284,39
285,41
286,43
287,45
288,47
289,48
290,49
291,51
292,52
293,54
294,56
295,58
296,60
297,63
298,68
299,74
300,81
301,87
302,92
303,97
304,101
305,103
306,100
307,94
308,86
309,79
310,72
311,65
312,61
313,61
314,62
315,64
316,66
317,69
318,73
319,77
320,77
321,69
322,58
323,52
324,47
325,43
326,39
327,35
328,30
329,26
330,22
331,18
332,15
333,13
334,11
335,10
336,9
337,7
338,6
339,5
340,4
341,3
342,1
343,0
344,-2
345,-4
346,-5
347,-5
348,-5
349,-5
350,-5
351,-5
352,-4
353,-3
354,-3
355,-5
356,-9
357,-8
358,4
359,12
360,19
361,26
362,31
363,32
364,31
365,29
366,26
367,23
368,20
369,17
370,15
371,12
372,9
373,6
374,2
375,-1
376,-8
377,-17
378,-36
379,-59
380,-74
381,-71
382,-31
383,61
384,205
385,400
386,641
387,915
388,1175
389,1372
390,1457
391,1414
392,1239
393,971
394,681
395,439
396,268
397,170
398,118
399,77
400,28
401,-13
402,-64
403,-104
404,-116
405,-123
406,-130
407,-136
408,-142
409,-148
410,-157
411,-164
412,-167
413,-164
414,-157
415,-149
416,-144
