,0
0,-38
1,-42
2,-46
3,-49
4,-51
5,-52
6,-52
7,-52
8,-50
9,-48
10,-45
11,-41
12,-38
13,-35
14,-32
15,-30
16,-27
17,-24
18,-22
19,-20
20,-20
21,-21
22,-23
23,-25
24,-26
25,-28
26,-30
27,-32
28,-33
29,-35
30,-36
31,-38
32,-40
33,-42
34,-44
35,-44
36,-43
37,-42
38,-40
39,-38
40,-35
41,-32
42,-29
43,-26
44,-24
45,-22
46,-22
47,-21
48,-19
49,-18
50,-17
51,-16
52,-17
53,-17
54,-18
55,-20
56,-22
57,-25
58,-29
59,-33
60,-37
61,-40
62,-46
63,-52
64,-56
65,-56
66,-51
67,-43
68,-34
69,-23
70,-9
71,0
72,0
73,2
74,3
75,5
76,6
77,7
78,6
79,1
80,-4
81,-10
82,-15
83,-18
84,-22
85,-26
86,-29
87,-31
88,-32
89,-33
90,-32
91,-30
92,-28
93,-26
94,-23
95,-21
96,-19
97,-18
98,-17
99,-17
100,-16
101,-15
102,-13
103,-12
104,-11
105,-11
106,-10
107,-9
108,-9
109,-9
110,-9
111,-10
112,-10
113,-11
114,-11
115,-12
116,-12
117,-12
118,-12
119,-11
120,-9
121,-7
122,-6
123,-5
124,-4
125,-3
126,-3
127,-2
128,-2
129,-1
130,-1
131,-1
132,0
133,1
134,4
135,6
136,9
137,12
138,16
139,20
140,24
141,29
142,33
143,37
144,41
145,47
146,55
147,61
148,64
149,63
150,58
151,52
152,46
153,41
154,37
155,32
156,27
157,22
158,17
159,12
160,7
161,3
162,0
163,-6
164,-13
165,-24
166,-30
167,-27
168,-17
169,7
170,58
171,126
172,214
173,309
174,395
175,444
176,447
177,411
178,319
179,207
180,105
181,47
182,31
183,21
184,14
185,8
186,4
187,0
188,-10
189,-23
190,-24
191,-25
192,-27
193,-27
194,-23
195,-15
196,-11
197,-9
198,-7
199,-6
200,-5
201,-4
202,-3
203,-3
204,-4
205,-5
206,-7
207,-9
208,-10
209,-12
210,-14
211,-15
212,-17
213,-18
214,-18
215,-16
216,-13
217,-9
218,-4
219,0
220,5
221,9
222,12
223,16
224,20
225,23
226,25
227,27
228,29
229,29
230,30
231,30
232,29
233,29
234,28
235,27
236,26
237,25
238,24
239,23
240,20
241,13
242,27
243,34
244,38
245,40
246,42
247,44
248,46
249,48
250,50
251,53
252,57
253,60
254,62
255,63
256,64
257,65
258,67
259,69
260,73
261,77
262,80
263,80
264,80
265,80
266,81
267,82
268,82
269,82
270,82
271,81
272,81
273,81
274,80
275,80
276,79
277,78
278,78
279,79
280,80
281,81
282,81
283,81
284,82
285,82
286,81
287,81
288,79
289,77
290,74
291,72
292,70
293,68
294,61
295,42
296,23
297,9
298,-4
299,-11
300,-15
301,-19
302,-22
303,-26
304,-28
305,-30
306,-31
307,-32
308,-33
309,-34
310,-34
311,-35
312,-36
313,-37
314,-38
315,-40
316,-43
317,-45
318,-47
319,-49
320,-50
321,-52
322,-53
323,-54
324,-55
325,-56
326,-58
327,-59
328,-61
329,-63
330,-65
331,-66
332,-67
333,-67
334,-66
335,-63
336,-60
337,-55
338,-50
339,-45
340,-41
341,-37
342,-32
343,-27
344,-23
345,-20
346,-21
347,-24
348,-29
349,-35
350,-40
351,-44
352,-49
353,-53
354,-58
355,-62
356,-65
357,-65
358,-64
359,-61
360,-58
361,-54
362,-50
363,-46
364,-40
365,-34
366,-29
367,-24
368,-20
369,-16
370,-12
371,-6
372,-1
373,0
374,-4
375,-14
376,-25
377,-31
378,-37
379,-41
380,-46
381,-50
382,-52
383,-54
384,-54
385,-53
386,-50
387,-46
388,-42
389,-37
390,-32
391,-28
392,-23
393,-18
394,-12
395,-7
396,-2
397,0
398,1
399,0
400,-1
401,-3
402,-6
403,-10
404,-12
405,-15
406,-17
407,-19
408,-21
409,-23
410,-25
411,-26
412,-27
413,-28
414,-28
415,-28
416,-27
417,-26
418,-24
419,-22
420,-19
421,-17
422,-14
423,-11
424,-9
425,-7
426,-6
427,-6
428,-5
429,-5
430,-6
431,-6
432,-6
433,-6
434,-6
435,-5
436,-5
437,-5
438,-5
439,-5
440,-4
441,-3
442,-3
443,-3
444,-3
445,-3
446,-2
447,-2
448,-2
449,-2
450,-1
451,-1
452,0
453,0
454,2
455,3
456,4
457,5
458,7
459,9
460,12
461,15
462,17
463,20
464,24
465,37
466,47
467,55
468,61
469,68
470,72
471,71
472,64
473,55
474,47
475,38
476,30
477,23
478,17
479,11
480,7
481,2
482,-2
483,-7
484,-9
485,-9
486,-7
487,-2
488,4
489,12
490,29
491,55
492,75
493,100
494,155
495,239
496,334
497,415
498,439
499,432
500,366
501,260
502,144
503,47
504,6
505,-8
506,-13
507,-12
508,-10
509,-8
510,-6
511,-6
512,-10
513,-12
514,-14
515,-15
516,-15
517,-15
518,-15
519,-15
520,-15
521,-14
522,-13
523,-11
524,-9
525,-6
526,-3
527,0
528,0
529,1
530,1
531,1
532,2
533,2
534,2
535,2
536,2
537,2
538,2
539,3
540,4
541,5
542,6
543,7
544,8
545,10
546,13
547,16
548,17
549,19
550,22
551,25
552,27
553,30
554,32
555,35
556,37
557,39
558,42
559,44
560,46
561,48
562,50
563,51
564,52
565,53
566,54
567,55
568,56
569,57
570,58
571,60
572,62
573,63
574,65
575,66
576,68
577,70
578,72
579,73
580,74
581,76
582,78
583,79
584,81
585,82
586,83
587,84
588,86
589,87
590,88
591,89
592,89
593,90
594,91
595,91
596,91
597,91
598,91
599,91
600,91
601,92
602,93
603,95
604,97
605,100
606,102
607,102
608,99
609,92
610,83
611,74
612,61
613,49
614,37
615,25
616,13
617,2
618,-6
619,-11
620,-15
621,-18
622,-20
623,-22
624,-24
625,-25
626,-25
627,-25
628,-25
629,-26
630,-26
631,-27
632,-28
633,-27
634,-27
635,-26
636,-28
637,-32
638,-37
639,-42
640,-45
641,-49
642,-53
643,-57
644,-60
645,-62
646,-62
647,-59
648,-56
649,-53
650,-50
651,-48
652,-45
653,-42
654,-38
655,-36
656,-34
657,-33
658,-33
659,-34
660,-35
661,-37
662,-39
663,-41
664,-44
665,-47
666,-49
667,-50
668,-53
669,-57
670,-60
671,-60
672,-57
673,-51
674,-46
675,-43
676,-41
677,-39
678,-37
679,-34
680,-31
681,-29
682,-28
683,-28
684,-28
685,-29
686,-30
687,-31
688,-33
689,-35
690,-38
691,-40
692,-42
693,-43
694,-44
695,-46
696,-48
697,-49
698,-50
699,-49
700,-47
701,-45
702,-43
703,-42
704,-41
705,-41
706,-39
707,-38
708,-38
709,-38
710,-39
711,-40
712,-40
713,-41
714,-41
715,-41
716,-42
717,-42
718,-42
719,-42
720,-41
721,-41
722,-40
723,-39
724,-37
725,-36
726,-36
727,-35
728,-34
729,-32
730,-31
731,-29
732,-27
733,-24
734,-21
735,-18
736,-14
737,-12
738,-11
739,-13
740,-15
741,-18
742,-22
743,-24
744,-27
745,-30
746,-34
747,-37
748,-39
749,-38
750,-36
751,-33
752,-29
753,-24
754,-19
755,-11
756,1
757,9
758,15
759,17
760,19
761,20
762,22
763,23
764,25
765,26
766,26
767,24
768,22
769,19
770,15
771,11
772,5
773,0
774,-12
775,-19
776,-23
777,-27
778,-31
779,-34
780,-34
781,-26
782,-15
783,-7
784,1
785,10
786,13
787,12
788,10
789,7
790,3
791,-3
792,18
793,85
794,194
795,309
796,372
797,376
798,333
799,231
800,107
801,3
802,-45
803,-63
804,-69
805,-63
806,-50
807,-36
808,-19
809,-9
810,-2
811,3
812,7
813,6
814,-1
815,-10
816,-15
817,-19
818,-22
819,-26
820,-30
821,-32
822,-35
823,-38
824,-39
825,-40
826,-41
827,-40
828,-38
829,-35
830,-31
831,-28
832,-25
833,-22
834,-19
835,-16
836,-13
837,-12
838,-11
839,-9
840,-8
841,-7
842,-6
843,-5
844,-5
845,-4
846,-4
847,-3
848,-1
849,0
850,3
851,5
852,8
853,11
854,13
855,15
856,17
857,18
858,20
859,21
860,23
861,27
862,31
863,35
864,41
865,46
866,51
867,54
868,58
869,60
870,62
871,63
872,62
873,62
874,62
875,62
876,63
877,63
878,65
879,67
880,69
881,71
882,74
883,77
884,79
885,81
886,83
887,84
888,85
889,86
890,88
891,90
892,93
893,95
894,98
895,101
896,103
897,104
898,104
899,103
900,100
901,98
902,95
903,92
904,89
905,86
906,81
907,76
908,72
909,70
910,67
911,65
912,61
913,57
914,52
915,47
916,42
917,37
918,32
919,27
920,21
921,15
922,10
923,6
924,2
925,-1
926,-6
927,-11
928,-14
929,-14
930,-14
931,-14
932,-15
933,-16
934,-18
935,-19
936,-19
937,-16
938,-13
939,-10
940,-7
941,-3
942,0
943,1
944,-2
945,-6
946,-9
947,-12
948,-15
949,-18
950,-19
951,-20
952,-22
953,-23
954,-23
955,-23
956,-22
957,-21
958,-19
959,-17
960,-15
961,-14
962,-13
963,-11
964,-9
965,-5
966,0
967,0
968,-1
969,-6
970,-10
971,-12
972,-13
973,-15
974,-17
975,-18
976,-19
977,-20
978,-21
979,-21
980,-21
981,-21
982,-21
983,-21
984,-20
985,-20
986,-20
987,-21
988,-22
989,-22
990,-23
991,-24
992,-25
993,-25
994,-26
995,-27
996,-27
997,-28
998,-29
999,-31
1000,-36
1001,-39
1002,-42
1003,-42
1004,-40
1005,-38
1006,-36
1007,-34
1008,-33
1009,-31
1010,-30
1011,-28
1012,-26
1013,-25
1014,-24
1015,-24
1016,-25
1017,-26
1018,-28
1019,-29
1020,-31
1021,-34
1022,-37
1023,-40
1024,-42
1025,-45
1026,-52
1027,-57
1028,-58
1029,-52
1030,-46
1031,-42
1032,-39
1033,-35
1034,-32
1035,-30
1036,-29
1037,-30
1038,-31
1039,-33
1040,-35
1041,-37
1042,-40
1043,-42
1044,-44
1045,-46
1046,-47
1047,-48
1048,-49
1049,-49
1050,-49
1051,-48
1052,-46
1053,-44
1054,-42
1055,-40
1056,-38
1057,-37
1058,-36
1059,-34
1060,-33
1061,-33
1062,-32
1063,-31
1064,-30
1065,-29
1066,-27
1067,-26
1068,-25
1069,-24
1070,-23
1071,-21
1072,-19
1073,-16
1074,-13
1075,-11
1076,-7
1077,-2
1078,9
1079,16
1080,18
1081,19
1082,19
1083,19
1084,20
1085,21
1086,20
1087,15
1088,7
1089,0
1090,-4
1091,-8
1092,-13
1093,-17
1094,-21
1095,-24
1096,-26
1097,-27
1098,-27
1099,-26
1100,-25
1101,-23
1102,-21
1103,-17
1104,-13
1105,3
1106,38
1107,88
1108,141
1109,197
1110,259
1111,324
1112,357
1113,369
1114,348
1115,285
1116,189
1117,84
1118,-12
1119,-63
1120,-81
1121,-66
1122,-39
1123,-25
1124,-22
1125,-20
1126,-32
1127,-39
1128,-43
1129,-45
1130,-48
1131,-49
1132,-50
1133,-51
1134,-52
1135,-53
1136,-54
1137,-54
1138,-53
1139,-52
1140,-51
1141,-49
1142,-46
1143,-44
1144,-42
1145,-40
1146,-39
1147,-38
1148,-36
1149,-33
1150,-31
1151,-28
1152,-26
1153,-25
1154,-23
1155,-21
1156,-19
1157,-17
1158,-16
1159,-15
1160,-15
1161,-14
1162,-13
1163,-11
1164,-9
1165,-8
1166,-7
1167,-5
1168,-3
1169,0
1170,1
1171,3
1172,4
1173,6
1174,9
1175,12
1176,20
1177,27
1178,30
1179,32
1180,33
1181,35
1182,37
1183,40
1184,42
1185,44
1186,46
1187,48
1188,50
1189,53
1190,57
1191,61
1192,70
1193,83
1194,84
1195,85
1196,87
1197,88
1198,87
1199,82
1200,79
1201,76
1202,74
1203,71
1204,71
1205,73
1206,76
1207,79
1208,81
1209,83
1210,85
1211,88
1212,90
1213,93
1214,95
1215,96
1216,98
1217,98
1218,98
1219,97
1220,95
1221,93
1222,91
1223,88
1224,85
1225,83
1226,80
1227,77
1228,73
1229,66
1230,58
1231,52
1232,48
1233,42
1234,32
1235,14
1236,0
1237,-8
1238,-14
1239,-19
1240,-23
1241,-26
1242,-30
1243,-33
1244,-34
1245,-32
1246,-28
1247,-25
1248,-22
1249,-20
1250,-18
1251,-16
1252,-15
1253,-14
1254,-16
1255,-18
1256,-22
1257,-27
1258,-32
1259,-37
1260,-45
1261,-52
1262,-55
1263,-56
1264,-57
1265,-58
1266,-60
1267,-58
1268,-49
1269,-44
1270,-42
1271,-40
1272,-38
1273,-36
1274,-35
1275,-35
1276,-34
1277,-34
1278,-34
1279,-34
1280,-33
1281,-33
1282,-33
1283,-33
1284,-32
1285,-32
1286,-31
1287,-30
1288,-29
1289,-29
1290,-29
1291,-29
1292,-29
1293,-28
1294,-27
1295,-27
1296,-26
1297,-24
1298,-23
1299,-21
1300,-18
1301,-16
1302,-14
1303,-12
1304,-12
1305,-12
1306,-13
1307,-13
1308,-14
1309,-15
1310,-15
1311,-16
1312,-17
1313,-17
1314,-16
1315,-16
1316,-16
1317,-17
1318,-18
1319,-19
1320,-20
1321,-19
1322,-17
1323,-14
1324,-12
1325,-10
1326,-8
1327,-5
1328,-2
1329,0
1330,1
1331,2
1332,2
1333,1
1334,0
1335,-1
1336,-4
1337,-7
1338,-12
1339,-16
1340,-20
1341,-22
1342,-26
1343,-29
1344,-33
1345,-35
1346,-37
1347,-36
1348,-33
1349,-29
1350,-26
1351,-22
1352,-20
1353,-17
1354,-14
1355,-10
1356,-7
1357,-4
1358,-2
1359,-1
1360,0
1361,0
1362,-1
1363,-2
1364,-5
1365,-7
1366,-10
1367,-13
1368,-15
1369,-16
1370,-17
1371,-18
1372,-20
1373,-21
1374,-23
1375,-26
1376,-28
1377,-30
1378,-31
1379,-32
1380,-33
1381,-32
1382,-31
1383,-28
1384,-25
1385,-22
1386,-19
1387,-16
1388,-13
1389,-11
1390,-9
1391,-7
1392,-5
1393,-4
1394,-2
1395,0
1396,2
1397,4
1398,6
1399,8
1400,9
1401,11
1402,12
1403,14
1404,16
1405,18
1406,21
1407,25
1408,27
1409,28
1410,27
1411,24
1412,19
1413,14
1414,5
1415,-7
1416,-14
1417,-18
1418,-21
1419,-24
1420,-26
1421,-27
1422,-27
1423,-25
1424,-21
1425,-15
1426,-7
1427,8
1428,24
1429,40
1430,65
1431,96
1432,149
1433,227
1434,318
1435,392
1436,405
1437,393
1438,317
1439,205
1440,87
1441,-12
1442,-50
1443,-63
1444,-47
1445,-36
1446,-31
1447,-26
1448,-23
1449,-21
1450,-20
1451,-20
1452,-21
1453,-22
1454,-22
1455,-23
1456,-24
1457,-25
1458,-26
1459,-28
1460,-30
1461,-31
1462,-32
1463,-33
1464,-33
1465,-33
1466,-32
1467,-30
1468,-28
1469,-25
1470,-22
1471,-19
1472,-17
1473,-15
1474,-13
1475,-11
1476,-10
1477,-10
1478,-9
1479,-8
1480,-6
1481,-4
1482,-3
1483,-1
1484,0
1485,1
1486,2
1487,3
1488,4
1489,4
1490,5
1491,5
1492,7
1493,8
1494,11
1495,13
1496,16
1497,18
1498,21
1499,23
