,0
0,-19
1,-13
2,-6
3,3
4,11
5,18
6,23
7,28
8,33
9,37
10,41
11,44
12,47
13,50
14,51
15,52
16,53
17,55
18,57
19,58
20,55
21,48
22,38
23,25
24,14
25,2
26,-3
27,-7
28,-10
29,-12
30,-12
31,-10
32,-6
33,-2
34,0
35,2
36,4
37,7
38,9
39,10
40,11
41,10
42,8
43,6
44,3
45,1
46,0
47,-2
48,-5
49,-8
50,-10
51,-11
52,-11
53,-11
54,-10
55,-10
56,-9
57,-8
58,-6
59,-5
60,-3
61,-2
62,-1
63,0
64,1
65,3
66,6
67,8
68,9
69,11
70,12
71,13
72,14
73,14
74,15
75,16
76,16
77,17
78,20
79,23
80,23
81,22
82,21
83,18
84,15
85,24
86,35
87,44
88,50
89,53
90,57
91,59
92,59
93,56
94,51
95,42
96,30
97,23
98,19
99,16
100,16
101,20
102,27
103,36
104,45
105,46
106,47
107,47
108,48
109,47
110,45
111,41
112,34
113,24
114,19
115,17
116,15
117,14
118,13
119,12
120,12
121,12
122,13
123,15
124,17
125,19
126,22
127,25
128,32
129,35
130,31
131,25
132,19
133,12
134,8
135,6
136,5
137,3
138,1
139,1
140,9
141,14
142,18
143,22
144,25
145,26
146,25
147,24
148,22
149,20
150,18
151,17
152,16
153,15
154,14
155,13
156,12
157,12
158,13
159,15
160,16
161,18
162,20
163,22
164,25
165,28
166,32
167,34
168,34
169,33
170,31
171,29
172,28
173,27
174,25
175,23
176,22
177,21
178,20
179,18
180,18
181,17
182,16
183,15
184,15
185,14
186,11
187,9
188,9
189,11
190,13
191,14
192,17
193,18
194,19
195,18
196,15
197,12
198,10
199,8
200,6
201,4
202,3
203,2
204,1
205,2
206,2
207,3
208,4
209,5
210,6
211,8
212,8
213,6
214,1
215,-14
216,-37
217,-74
218,-127
219,-190
220,-258
221,-327
222,-393
223,-442
224,-447
225,-424
226,-332
227,-189
228,-17
229,148
230,276
231,346
232,357
233,343
234,294
235,239
236,183
237,134
238,96
239,71
240,49
241,27
242,4
243,-6
244,-12
245,-16
246,-18
247,-14
248,-8
249,-4
250,-1
251,0
252,2
253,4
254,5
255,5
256,5
257,5
258,5
259,4
260,3
261,1
262,0
263,-3
264,-4
265,-3
266,-1
267,0
268,3
269,7
270,7
271,0
272,-13
273,-27
274,-39
275,-54
276,-71
277,-83
278,-86
279,-89
280,-90
281,-91
282,-93
283,-95
284,-98
285,-101
286,-104
287,-108
288,-114
289,-119
290,-122
291,-124
292,-126
293,-128
294,-130
295,-130
296,-127
297,-124
298,-119
299,-114
300,-106
301,-99
302,-94
303,-86
304,-78
305,-70
306,-60
307,-48
308,-36
309,-24
310,-5
311,17
312,39
313,63
314,79
315,95
316,106
317,120
318,129
319,135
320,140
321,144
322,147
323,149
324,150
325,151
326,152
327,153
328,154
329,154
330,154
331,154
332,152
333,149
334,146
335,143
336,140
337,138
338,137
339,136
340,135
341,135
342,134
343,134
344,134
345,133
346,132
347,130
348,129
349,128
350,127
351,127
352,126
353,126
354,125
355,125
356,124
357,123
358,119
359,110
360,104
361,99
362,96
363,92
364,91
365,92
366,94
367,96
368,97
369,97
370,98
371,99
372,100
373,101
374,103
