,0
0,-523
1,-467
2,-405
3,-344
4,-285
5,-229
6,-177
7,-132
8,-90
9,-65
10,-39
11,-16
12,0
13,12
14,29
15,37
16,41
17,43
18,46
19,48
20,49
21,51
22,52
23,54
24,56
25,59
26,61
27,62
28,64
29,65
30,67
31,69
32,71
33,74
34,76
35,80
36,83
37,87
38,91
39,95
40,98
41,101
42,104
43,109
44,117
45,130
46,147
47,155
48,160
49,164
50,168
51,172
52,174
53,175
54,175
55,175
56,175
57,174
58,172
59,169
60,166
61,161
62,157
63,149
64,133
65,121
66,106
67,89
68,74
69,57
70,39
71,20
72,4
73,-7
74,-18
75,-26
76,-33
77,-37
78,-39
79,-41
80,-42
81,-42
82,-43
83,-43
84,-43
85,-43
86,-44
87,-44
88,-44
89,-44
90,-44
91,-43
92,-42
93,-41
94,-40
95,-38
96,-37
97,-35
98,-34
99,-33
100,-32
101,-32
102,-32
103,-32
104,-31
105,-31
106,-30
107,-30
108,-30
109,-29
110,-29
111,-28
112,-28
113,-29
114,-30
115,-31
116,-32
117,-33
118,-34
119,-35
120,-36
121,-37
122,-38
123,-40
124,-41
125,-42
126,-46
127,-50
128,-50
129,-47
130,-41
131,-35
132,-28
133,-20
134,-13
135,-9
136,-5
137,-2
138,0
139,3
140,4
141,5
142,5
143,5
144,4
145,3
146,2
147,0
148,-2
149,-5
150,-8
151,-14
152,-25
153,-34
154,-40
155,-43
156,-46
157,-49
158,-50
159,-52
160,-54
161,-56
162,-57
163,-58
164,-59
165,-60
166,-61
167,-63
168,-65
169,-68
170,-71
171,-75
172,-81
173,-87
174,-87
175,-80
176,-61
177,-18
178,50
179,152
180,287
181,439
182,588
183,713
184,772
185,767
186,678
187,481
188,222
189,-39
190,-250
191,-380
192,-426
193,-443
194,-455
195,-481
196,-523
197,-563
198,-590
199,-605
200,-618
201,-636
202,-655
203,-667
204,-667
205,-659
206,-639
207,-599
208,-547
209,-487
210,-425
211,-366
212,-311
213,-261
214,-213
215,-170
216,-133
217,-104
218,-78
219,-59
220,-38
221,-19
222,-11
223,-7
224,-5
225,-3
226,-1
227,0
228,0
229,2
230,4
231,5
232,6
233,7
234,9
235,10
236,13
237,18
238,24
239,32
240,39
241,46
242,53
243,60
244,67
245,76
246,85
247,92
248,97
249,102
250,108
251,113
252,120
