,0
0,106
1,107
2,108
3,109
4,110
5,110
6,111
7,112
8,113
9,113
10,114
11,114
12,114
13,114
14,115
15,115
16,116
17,116
18,116
19,117
20,117
21,118
22,119
23,120
24,121
25,122
26,122
27,123
28,122
29,121
30,120
31,119
32,117
33,115
34,114
35,114
36,113
37,112
38,111
39,110
40,108
41,107
42,106
43,105
44,103
45,102
46,99
47,98
48,96
49,93
50,88
51,80
52,72
53,65
54,58
55,54
56,50
57,47
58,44
59,41
60,38
61,35
62,33
63,30
64,28
65,25
66,23
67,21
68,19
69,18
70,17
71,15
72,14
73,12
74,10
75,8
76,7
77,5
78,3
79,0
80,-1
81,-2
82,-4
83,-5
84,-7
85,-8
86,-9
87,-11
88,-12
89,-13
90,-15
91,-17
92,-18
93,-20
94,-21
95,-21
96,-22
97,-22
98,-22
99,-22
100,-22
101,-21
102,-21
103,-21
104,-21
105,-21
106,-21
107,-21
108,-21
109,-21
110,-21
111,-22
112,-22
113,-22
114,-22
115,-22
116,-23
117,-23
118,-23
119,-22
120,-21
121,-21
122,-21
123,-20
124,-19
125,-17
126,-15
127,-14
128,-14
129,-13
130,-11
131,-6
132,0
133,4
134,5
135,1
136,-5
137,-11
138,-16
139,-24
140,-31
141,-35
142,-33
143,-28
144,-21
145,-13
146,-2
147,3
148,6
149,10
150,15
151,14
152,2
153,-7
154,-15
155,-22
156,-27
157,-31
158,-34
159,-36
160,-38
161,-40
162,-42
163,-43
164,-44
165,-44
166,-44
167,-43
168,-42
169,-40
170,-38
171,-36
172,-34
173,-32
174,-30
175,-28
176,-26
177,-26
178,-31
179,-40
180,-50
181,-59
182,-71
183,-81
184,-86
185,-85
186,-82
187,-77
188,-61
189,-20
190,44
191,131
192,236
193,355
194,482
195,601
196,680
197,689
198,652
199,521
200,337
201,142
202,-18
203,-132
204,-195
205,-218
206,-233
207,-250
208,-279
209,-306
210,-322
211,-329
212,-324
213,-313
214,-296
215,-267
216,-237
217,-216
218,-203
219,-193
220,-184
221,-174
222,-161
223,-143
224,-117
225,-89
226,-61
227,-32
228,-13
229,-8
230,-7
231,-6
232,-5
233,-4
234,-3
235,-2
236,-1
237,0
238,2
239,4
240,6
241,7
242,8
243,10
244,12
245,14
246,17
247,21
248,26
249,30
250,34
251,38
252,43
253,46
254,50
255,54
256,58
257,62
258,67
259,71
260,75
261,78
262,82
263,86
264,91
265,95
266,100
267,105
268,111
269,117
270,122
271,128
272,134
273,139
274,146
275,152
276,158
277,162
278,167
279,172
280,176
281,179
282,180
283,178
284,174
285,168
286,162
287,155
288,146
289,134
290,120
291,107
292,96
293,85
294,75
295,65
296,55
