,0
0,366
1,157
2,-45
3,-202
4,-295
5,-340
6,-356
7,-361
8,-356
9,-344
10,-307
11,-263
12,-224
13,-182
14,-153
15,-118
16,-87
17,-70
18,-61
19,-55
20,-50
21,-46
22,-42
23,-38
24,-33
25,-27
26,-22
27,-16
28,-12
29,-7
30,-3
31,1
32,7
33,14
34,20
35,26
36,32
37,38
38,44
39,49
40,54
41,57
42,61
43,67
44,75
45,88
46,99
47,110
48,128
49,152
50,172
51,187
52,201
53,211
54,218
55,225
56,234
57,243
58,251
59,261
60,267
61,267
62,259
63,248
64,238
65,228
66,218
67,211
68,203
69,190
70,165
71,138
72,114
73,93
74,72
75,49
76,26
77,4
78,-18
79,-32
80,-40
81,-46
82,-53
83,-59
84,-66
85,-78
86,-92
87,-94
88,-95
89,-95
90,-96
91,-96
92,-97
93,-97
94,-98
95,-99
96,-99
97,-98
98,-98
99,-96
100,-94
101,-91
102,-89
103,-87
104,-84
105,-82
106,-81
107,-80
108,-80
109,-79
110,-77
111,-75
112,-73
113,-70
114,-68
115,-66
116,-65
117,-63
118,-61
119,-59
120,-58
121,-57
122,-54
123,-49
124,-43
125,-39
126,-39
127,-39
128,-40
129,-41
130,-41
131,-41
132,-41
133,-42
134,-42
135,-39
136,-33
137,-26
138,-20
139,-14
140,-9
141,-4
142,-1
143,1
144,3
145,5
146,7
147,9
148,10
149,11
150,10
151,7
152,3
153,0
154,-3
155,-6
156,-10
157,-14
158,-20
159,-27
160,-41
161,-58
162,-65
163,-69
164,-72
165,-73
166,-74
167,-76
168,-77
169,-79
170,-80
171,-81
172,-82
173,-83
174,-85
175,-88
176,-91
177,-91
178,-85
179,-78
180,-74
181,-72
182,-70
183,-69
184,-67
185,-65
186,-62
187,-60
188,-57
189,-56
190,-55
191,-54
192,-52
193,-49
194,-46
195,-42
196,-21
197,22
198,94
199,194
200,317
201,446
202,563
203,636
204,640
205,590
206,447
207,260
208,67
209,-98
210,-219
211,-297
212,-347
213,-379
214,-389
215,-383
216,-364
217,-315
218,-250
219,-184
220,-143
221,-130
222,-121
223,-114
224,-102
225,-79
226,-58
227,-44
228,-38
229,-38
230,-38
231,-37
232,-36
233,-40
234,-46
235,-51
236,-35
237,-18
238,-4
239,4
240,9
241,12
242,14
243,15
244,17
245,20
246,24
247,29
248,35
249,41
250,48
251,57
252,67
253,76
254,87
255,105
256,134
257,158
258,177
259,192
260,206
261,220
262,236
263,245
264,252
265,257
266,261
267,263
268,263
269,261
270,258
271,254
272,248
273,237
274,212
275,185
276,159
277,140
278,126
279,116
280,108
281,101
282,91
283,79
284,63
285,40
286,23
287,13
288,1
289,-10
290,-19
291,-24
292,-29
293,-33
294,-36
295,-40
296,-44
297,-48
298,-52
299,-56
300,-59
301,-63
302,-66
303,-69
304,-73
305,-77
306,-82
307,-86
308,-90
309,-95
310,-100
311,-105
312,-108
313,-110
314,-110
315,-109
316,-108
317,-106
318,-105
319,-103
320,-100
321,-97
322,-93
323,-89
324,-81
325,-66
326,-46
327,-37
328,-31
329,-28
330,-26
331,-27
332,-29
333,-31
334,-34
335,-42
336,-39
337,0
338,71
339,165
340,276
341,393
342,502
343,568
344,568
345,499
346,327
347,91
348,-148
349,-318
350,-369
351,-367
352,-313
353,-260
354,-242
355,-234
356,-229
357,-209
358,-169
359,-121
360,-90
361,-82
362,-76
363,-73
364,-69
365,-63
366,-58
367,-53
368,-49
369,-44
370,-39
371,-34
372,-31
373,-27
374,-24
375,-21
376,-17
377,-13
378,-8
379,-3
380,4
381,16
382,26
383,35
384,43
385,50
386,58
387,67
388,78
389,92
390,110
391,125
392,140
393,155
394,173
395,184
396,191
397,197
398,202
399,206
400,208
401,210
402,212
403,214
404,217
405,221
406,224
407,223
408,215
409,204
410,192
411,178
412,166
413,156
414,138
415,112
416,84
417,56
418,35
419,21
420,11
421,4
422,-7
423,-30
424,-48
425,-58
426,-65
427,-70
428,-75
429,-79
430,-86
431,-96
432,-104
433,-108
434,-111
435,-113
436,-116
437,-118
438,-119
439,-119
440,-119
441,-118
442,-118
443,-117
444,-115
445,-113
446,-109
447,-113
448,-118
449,-123
450,-125
451,-120
452,-109
453,-102
454,-96
455,-91
456,-87
457,-85
458,-85
459,-87
460,-89
461,-92
462,-96
463,-101
464,-104
465,-99
466,-90
467,-84
468,-80
469,-75
470,-72
471,-70
472,-70
473,-74
474,-79
475,-84
476,-89
477,-93
478,-97
479,-103
480,-108
481,-112
