,0
0,-36
1,-36
2,-31
3,-24
4,-15
5,-3
6,15
7,31
8,37
9,41
10,45
11,48
12,51
13,54
14,56
15,57
16,59
17,61
18,63
19,64
20,65
21,66
22,67
23,69
24,72
25,75
26,79
27,86
28,102
29,116
30,135
31,159
32,184
33,216
34,238
35,249
36,258
37,264
38,266
39,264
40,260
41,254
42,249
43,245
44,241
45,237
46,234
47,229
48,224
49,219
50,213
51,207
52,199
53,187
54,166
55,153
56,142
57,133
58,123
59,111
60,91
61,65
62,49
63,40
64,31
65,20
66,9
67,0
68,-10
69,-18
70,-25
71,-30
72,-34
73,-37
74,-40
75,-44
76,-46
77,-48
78,-47
79,-45
80,-42
81,-38
82,-35
83,-33
84,-29
85,-26
86,-23
87,-21
88,-24
89,-31
90,-39
91,-46
92,-50
93,-52
94,-55
95,-57
96,-59
97,-61
98,-64
99,-66
100,-68
101,-70
102,-72
103,-74
104,-74
105,-75
106,-75
107,-74
108,-73
109,-72
110,-71
111,-70
112,-70
113,-70
114,-70
115,-70
116,-70
117,-71
118,-71
119,-72
120,-73
121,-74
122,-74
123,-74
124,-75
125,-75
126,-77
127,-78
128,-80
129,-81
130,-82
131,-83
132,-85
133,-86
134,-87
135,-87
136,-86
137,-84
138,-81
139,-79
140,-78
141,-76
142,-75
143,-72
144,-68
145,-64
146,-61
147,-58
148,-56
149,-53
150,-49
151,-47
152,-46
153,-47
154,-50
155,-53
156,-55
157,-56
158,-58
159,-60
160,-63
161,-65
162,-67
163,-68
164,-68
165,-67
166,-66
167,-65
168,-62
169,-58
170,-54
171,-49
172,-45
173,-39
174,-33
175,-27
176,-19
177,-11
178,-2
179,9
180,16
181,20
182,23
183,26
184,28
185,29
186,24
187,16
188,8
189,4
190,1
191,-1
192,-3
193,-5
194,-7
195,-8
196,-9
197,-10
198,-13
199,-15
200,-17
201,-19
202,-20
203,-21
204,-23
205,-24
206,-25
207,-26
208,-28
209,-30
210,-33
211,-40
212,-45
213,-45
214,-39
215,-29
216,-14
217,8
218,45
219,86
220,133
221,181
222,221
223,234
224,225
225,197
226,126
227,31
228,-69
229,-153
230,-191
231,-204
232,-204
233,-189
234,-149
235,-108
236,-72
237,-50
238,-27
239,-5
240,5
241,9
242,13
243,16
244,18
245,21
246,24
247,27
248,30
249,32
250,34
251,37
252,40
253,46
254,57
255,62
256,64
257,66
258,67
259,69
260,71
261,73
262,76
263,80
264,86
265,91
266,97
267,102
268,107
269,112
270,116
271,121
272,124
273,127
274,130
275,133
276,136
277,141
278,148
279,157
280,170
281,189
282,216
283,235
284,247
285,256
286,262
287,265
288,267
289,269
290,270
291,272
292,272
293,273
294,273
295,274
296,274
297,273
298,272
299,271
300,268
301,265
302,262
303,258
304,253
305,242
306,221
307,203
308,182
309,161
310,138
311,115
312,86
313,64
314,52
315,44
316,37
317,32
318,26
319,18
320,6
321,-3
322,-11
323,-17
324,-22
325,-26
326,-31
327,-34
328,-36
329,-38
330,-40
331,-41
332,-43
333,-44
334,-45
335,-47
336,-49
337,-51
338,-53
339,-55
340,-56
341,-57
342,-58
343,-58
344,-59
345,-59
346,-59
347,-59
348,-59
349,-59
350,-59
351,-60
352,-61
353,-63
354,-64
355,-66
356,-67
357,-68
358,-70
359,-72
360,-74
361,-76
362,-79
363,-82
364,-87
365,-96
366,-105
367,-111
368,-117
369,-122
370,-129
371,-135
372,-136
373,-131
374,-123
375,-112
376,-98
377,-90
378,-86
379,-82
380,-79
381,-77
382,-79
383,-84
384,-89
385,-92
386,-94
387,-97
388,-99
389,-102
390,-105
391,-107
392,-108
393,-109
394,-108
395,-107
396,-106
397,-104
398,-101
399,-97
400,-93
401,-90
402,-88
403,-86
404,-83
405,-80
406,-76
407,-74
408,-75
409,-77
410,-81
411,-85
412,-89
413,-92
414,-96
415,-100
416,-104
417,-106
418,-106
419,-104
420,-100
421,-95
422,-90
423,-85
424,-78
425,-71
426,-64
427,-57
428,-51
429,-45
430,-39
431,-31
432,-24
433,-19
434,-15
435,-11
436,-7
437,-3
438,-2
439,-6
440,-14
441,-25
442,-33
443,-42
444,-51
445,-58
446,-64
447,-69
448,-72
449,-75
450,-78
451,-81
452,-84
453,-86
454,-87
455,-88
456,-89
457,-89
458,-88
459,-86
460,-84
461,-80
462,-76
463,-72
464,-66
465,-53
466,-27
467,15
468,62
469,113
470,166
471,180
472,184
473,173
474,110
475,23
476,-68
477,-156
478,-234
479,-264
480,-274
481,-255
482,-198
483,-139
484,-104
485,-94
486,-89
487,-84
488,-77
489,-71
490,-65
491,-60
492,-55
493,-52
494,-48
495,-45
496,-41
497,-38
498,-34
499,-32
500,-29
501,-25
502,-21
503,-15
504,-5
505,2
506,8
507,11
508,13
509,15
510,17
511,19
512,21
513,22
514,24
515,25
516,27
517,28
518,29
519,30
520,31
521,34
522,38
523,45
524,63
525,82
526,100
527,118
528,138
529,159
530,172
531,176
532,178
533,179
534,180
535,182
536,183
537,186
538,190
539,195
540,203
541,218
542,244
543,257
544,265
545,270
546,272
547,270
548,266
549,260
550,248
551,227
552,205
553,184
554,165
555,145
556,123
557,101
558,81
559,67
560,50
561,39
562,31
563,23
564,14
565,5
566,-4
567,-13
568,-24
569,-34
570,-43
571,-51
572,-58
573,-61
574,-63
575,-65
576,-67
577,-68
578,-69
579,-70
580,-71
581,-72
582,-74
583,-75
584,-76
585,-77
586,-77
587,-77
588,-78
589,-78
590,-78
591,-76
592,-75
593,-75
594,-75
595,-76
596,-77
597,-79
598,-80
599,-81
600,-83
601,-85
602,-87
603,-87
604,-87
605,-87
606,-87
607,-88
608,-89
609,-90
610,-93
611,-95
612,-98
613,-100
614,-103
615,-105
616,-106
617,-107
618,-108
619,-107
620,-107
621,-106
622,-105
623,-104
624,-103
625,-103
626,-102
627,-100
628,-99
629,-98
630,-96
631,-95
632,-93
633,-92
634,-90
635,-89
636,-87
637,-87
638,-86
639,-85
640,-84
641,-84
642,-83
643,-83
644,-83
645,-84
646,-84
647,-85
648,-85
649,-85
650,-84
651,-84
652,-83
653,-82
654,-80
655,-79
656,-76
657,-74
658,-72
659,-71
660,-69
661,-68
662,-66
663,-64
664,-61
665,-58
666,-55
667,-52
668,-49
669,-45
670,-41
671,-37
672,-34
673,-32
674,-31
675,-29
676,-27
677,-25
678,-22
679,-18
680,-14
681,-7
682,10
683,29
684,44
685,56
686,63
687,66
688,67
689,69
690,71
691,67
692,45
693,21
694,-2
695,-16
696,-24
697,-30
698,-35
699,-37
700,-37
701,-34
702,-29
703,-25
704,-22
705,-19
706,-16
707,-13
708,-10
709,-7
710,-4
711,0
712,3
713,6
714,10
715,15
716,21
717,36
718,68
719,126
720,185
721,243
722,259
723,265
724,256
725,196
726,106
727,0
728,-110
729,-203
730,-247
731,-247
732,-204
733,-136
734,-67
735,-19
736,-2
737,3
738,0
739,-6
740,-13
741,-21
742,-19
743,-1
744,12
745,24
746,33
747,42
748,49
749,54
750,57
751,59
752,61
753,63
754,64
755,66
756,67
757,67
758,69
759,71
760,73
761,75
762,77
763,79
764,80
765,82
766,84
767,86
768,89
769,92
770,97
771,108
772,118
773,127
774,136
775,146
776,157
777,170
778,183
779,194
780,204
781,212
782,221
783,230
784,238
785,246
786,253
787,260
788,265
789,269
790,273
791,275
792,278
793,280
794,283
795,285
796,287
797,288
798,287
799,285
800,281
801,276
802,268
803,260
804,249
805,231
806,216
807,204
808,185
809,158
810,129
811,99
812,77
813,63
814,48
815,31
816,23
817,18
818,14
819,10
820,6
821,3
822,0
823,-5
824,-9
825,-12
826,-15
827,-17
828,-20
829,-21
830,-21
831,-22
832,-22
833,-23
834,-26
835,-29
836,-32
837,-35
838,-38
839,-40
840,-43
841,-45
842,-46
843,-47
844,-48
845,-47
846,-46
847,-45
848,-45
849,-47
850,-49
851,-51
852,-53
853,-56
854,-59
855,-64
856,-68
857,-72
858,-75
859,-76
860,-78
861,-80
862,-84
863,-89
864,-93
865,-95
866,-95
867,-93
868,-92
869,-92
870,-91
871,-90
872,-88
873,-86
874,-84
875,-83
876,-83
877,-83
878,-83
879,-83
880,-85
881,-87
882,-91
883,-96
884,-100
885,-103
886,-104
887,-106
888,-106
889,-107
890,-107
891,-107
892,-106
893,-105
894,-105
895,-105
896,-105
897,-106
898,-106
899,-106
900,-105
901,-104
902,-104
903,-103
904,-102
905,-101
906,-100
907,-99
908,-98
909,-99
910,-100
911,-100
912,-100
913,-100
914,-99
915,-98
916,-98
917,-97
918,-96
919,-94
920,-91
921,-89
922,-87
923,-86
924,-84
925,-82
926,-79
927,-75
928,-71
929,-67
930,-62
931,-57
932,-51
933,-45
934,-38
935,-33
936,-28
937,-23
938,-17
939,-10
940,-4
941,0
942,0
943,-1
944,-6
945,-11
946,-17
947,-22
948,-30
949,-44
950,-52
951,-53
952,-53
953,-53
954,-54
955,-55
956,-57
957,-59
958,-61
959,-61
960,-61
961,-61
962,-61
963,-60
964,-59
965,-56
966,-52
967,-48
968,-44
969,-41
970,-36
971,-25
972,0
973,42
974,90
975,141
976,187
977,203
978,204
979,187
980,141
981,62
982,-27
983,-117
984,-192
985,-234
986,-249
987,-239
988,-208
989,-157
990,-98
991,-69
992,-54
993,-47
994,-42
995,-37
996,-29
997,-21
998,-13
999,-6
1000,2
1001,10
1002,16
1003,19
1004,18
1005,15
1006,13
1007,11
1008,8
1009,3
1010,1
1011,9
1012,24
1013,31
1014,35
1015,38
1016,42
1017,45
1018,48
1019,52
1020,56
1021,59
1022,62
1023,64
1024,67
1025,69
1026,71
1027,74
1028,77
1029,81
1030,89
1031,99
1032,111
1033,125
1034,137
1035,147
1036,157
1037,167
1038,175
1039,183
1040,191
1041,201
1042,215
1043,226
1044,234
1045,239
1046,243
1047,247
1048,249
1049,252
1050,253
1051,251
1052,247
1053,241
1054,234
1055,226
1056,219
1057,210
1058,201
1059,191
1060,180
1061,169
1062,158
1063,143
1064,123
1065,109
1066,100
1067,85
1068,56
1069,33
1070,21
1071,12
1072,1
1073,-8
1074,-16
1075,-20
1076,-23
1077,-26
1078,-29
1079,-32
1080,-34
1081,-36
1082,-37
1083,-38
1084,-40
1085,-41
1086,-44
1087,-46
1088,-47
1089,-48
1090,-49
1091,-50
1092,-50
1093,-50
1094,-50
1095,-49
1096,-49
1097,-49
1098,-49
1099,-49
1100,-50
1101,-51
1102,-52
1103,-54
1104,-56
1105,-57
1106,-58
1107,-60
1108,-61
1109,-62
1110,-64
1111,-66
1112,-68
1113,-70
1114,-72
1115,-75
1116,-77
1117,-80
1118,-83
1119,-85
1120,-86
1121,-87
1122,-87
1123,-87
1124,-86
1125,-85
1126,-84
1127,-83
1128,-82
1129,-80
1130,-79
1131,-77
1132,-72
1133,-70
1134,-76
1135,-88
1136,-94
1137,-99
1138,-104
1139,-108
1140,-110
1141,-111
1142,-109
1143,-107
1144,-103
1145,-100
1146,-97
1147,-96
1148,-95
1149,-93
1150,-92
1151,-91
1152,-89
1153,-88
1154,-86
1155,-84
1156,-82
1157,-81
1158,-80
1159,-79
1160,-79
1161,-78
1162,-78
1163,-78
1164,-78
1165,-78
1166,-78
1167,-78
1168,-78
1169,-78
1170,-78
1171,-77
1172,-75
1173,-74
1174,-72
1175,-70
1176,-69
1177,-67
1178,-64
1179,-61
1180,-57
1181,-54
1182,-50
1183,-45
1184,-38
1185,-24
1186,-12
1187,-2
1188,4
1189,12
1190,18
1191,18
1192,10
1193,0
1194,-11
1195,-26
1196,-39
1197,-51
1198,-58
1199,-63
1200,-68
1201,-74
1202,-78
1203,-80
1204,-80
1205,-78
1206,-75
1207,-72
1208,-69
1209,-67
1210,-64
1211,-59
1212,-54
1213,-48
1214,-43
1215,-37
1216,-28
1217,-11
1218,18
1219,48
1220,82
1221,113
1222,133
1223,135
1224,126
1225,101
1226,43
1227,-34
1228,-124
1229,-212
