,0
0,57
1,48
2,36
3,20
4,10
5,4
6,0
7,-4
8,-7
9,-9
10,-11
11,-13
12,-15
13,-16
14,-18
15,-19
16,-21
17,-22
18,-24
19,-25
20,-26
21,-28
22,-29
23,-30
24,-32
25,-33
26,-34
27,-35
28,-36
29,-36
30,-35
31,-35
32,-34
33,-32
34,-29
35,-27
36,-23
37,-10
38,16
39,55
40,109
41,181
42,268
43,360
44,426
45,428
46,375
47,210
48,-20
49,-263
50,-455
51,-540
52,-544
53,-475
54,-362
55,-253
56,-178
57,-139
58,-118
59,-105
60,-93
61,-85
62,-78
63,-72
64,-69
65,-67
66,-65
67,-62
68,-59
69,-56
70,-51
71,-43
72,-32
73,-30
74,-28
75,-28
76,-27
77,-27
78,-26
79,-25
80,-24
81,-22
82,-20
83,-17
84,-11
85,1
86,12
87,19
88,24
89,28
90,34
91,45
92,65
93,89
94,111
95,122
96,127
97,131
98,133
99,132
100,129
101,122
102,103
103,80
104,67
105,57
106,49
107,41
108,30
109,17
110,7
111,0
112,-8
113,-17
114,-31
115,-46
116,-57
117,-62
118,-65
119,-67
120,-69
121,-69
122,-69
123,-70
124,-70
125,-71
126,-72
127,-72
128,-70
129,-67
130,-63
131,-60
132,-57
133,-55
134,-51
135,-48
136,-45
137,-43
138,-42
139,-41
140,-38
141,-32
142,-20
143,-4
144,10
145,22
146,32
147,40
148,48
149,57
150,65
151,75
152,88
153,110
154,148
155,203
156,278
157,367
158,459
159,525
160,526
161,463
162,276
163,14
164,-265
165,-491
166,-590
167,-596
168,-525
169,-405
170,-294
171,-214
172,-167
173,-139
174,-129
175,-123
176,-118
177,-113
178,-105
179,-95
180,-81
181,-66
182,-56
183,-52
184,-49
185,-48
186,-47
187,-46
188,-44
189,-42
190,-40
191,-37
192,-33
193,-28
194,-20
195,-14
196,-9
197,0
198,11
199,23
200,35
201,45
202,53
203,63
204,70
205,76
206,79
207,79
208,75
209,68
210,56
211,38
212,25
213,14
214,6
215,0
216,-5
217,-9
218,-10
219,-9
220,-8
221,-6
222,-4
223,-3
224,-3
225,-7
226,-13
227,-18
228,-24
229,-27
230,-26
231,-25
232,-24
233,-23
234,-22
235,-24
236,-29
237,-34
238,-39
239,-45
240,-52
241,-56
242,-59
243,-63
244,-65
245,-66
246,-65
247,-63
248,-60
249,-57
250,-53
251,-48
252,-43
253,-36
254,-28
255,-18
256,-12
257,-8
258,-5
259,-2
260,-1
261,-3
262,-6
263,-12
264,-21
265,-32
266,-39
267,-43
268,-37
269,-19
270,18
271,77
272,161
273,267
274,371
275,423
276,413
277,311
278,91
279,-185
280,-451
281,-644
282,-723
283,-693
284,-592
285,-471
286,-367
287,-289
288,-231
289,-177
290,-128
291,-95
292,-84
293,-92
294,-98
295,-103
296,-107
297,-106
298,-102
299,-95
300,-84
301,-67
302,-51
303,-36
304,-23
305,-9
306,4
307,18
308,26
309,30
310,34
311,35
312,35
313,34
314,32
315,30
316,28
317,26
318,24
319,22
320,22
321,23
322,25
323,28
324,31
325,33
326,36
327,40
328,43
329,46
330,48
331,49
332,50
333,51
334,52
335,53
336,54
337,54
338,53
339,52
340,49
341,46
342,43
343,39
344,32
345,25
346,19
347,9
348,-5
349,-13
350,-17
351,-20
352,-22
353,-24
354,-25
355,-25
356,-23
357,-21
358,-18
359,-15
360,-12
361,-10
362,-7
363,-3
364,0
365,1
366,2
367,2
368,1
369,0
370,-1
371,-3
372,-7
373,-13
374,-22
375,-33
376,-48
377,-66
378,-78
379,-83
380,-87
381,-90
382,-90
383,-87
384,-82
385,-73
386,-64
387,-60
388,-57
389,-56
390,-58
391,-63
392,-66
393,-70
394,-73
395,-74
396,-72
397,-69
398,-65
399,-63
400,-61
401,-60
402,-58
403,-56
404,-54
405,-52
406,-50
407,-49
408,-46
409,-43
410,-38
411,-29
412,-23
413,-17
414,-12
415,-5
416,1
417,10
418,19
419,23
420,27
421,31
422,24
423,12
424,0
425,-12
426,-22
427,-29
428,-34
429,-28
430,-11
431,23
432,75
433,144
434,224
435,302
436,349
437,347
438,292
439,146
440,-60
441,-280
442,-453
443,-531
444,-508
445,-415
446,-304
447,-214
448,-161
449,-138
450,-129
451,-125
452,-114
453,-93
454,-66
455,-44
456,-29
457,-18
458,-13
459,-10
460,-6
461,-3
462,0
463,2
464,6
465,11
466,16
467,22
468,29
469,37
470,39
471,41
472,43
473,44
474,41
475,34
476,27
477,18
478,11
479,1
480,-13
481,-23
482,-28
483,-31
484,-34
485,-34
486,-33
487,-32
488,-29
489,-26
490,-19
491,-7
492,-1
493,0
494,2
495,4
496,5
497,7
498,9
499,11
500,13
501,14
502,16
503,17
504,20
505,25
506,39
507,46
508,50
509,53
510,55
511,56
512,57
513,56
514,56
515,54
516,52
517,50
518,48
519,51
520,59
521,71
522,80
523,83
524,85
525,87
526,87
527,85
528,81
529,75
530,62
531,51
532,46
533,43
534,40
535,37
536,36
537,35
538,34
539,32
540,31
541,30
542,29
543,27
544,25
545,21
546,17
547,14
548,11
549,8
550,5
551,2
552,0
553,0
554,-1
555,-2
556,-3
557,-4
558,-6
559,-8
560,-8
561,-5
562,-1
563,3
564,9
565,18
566,21
567,23
568,25
569,26
570,28
571,31
572,33
573,36
574,38
575,41
576,42
577,43
578,41
579,38
580,32
581,26
582,14
583,-2
584,-10
585,-14
586,-18
587,-20
588,-20
589,-18
590,-16
591,-13
592,-7
593,11
594,47
595,102
596,178
597,270
598,368
599,433
600,435
601,378
602,211
603,-20
604,-262
605,-447
606,-530
607,-501
608,-391
609,-257
610,-145
611,-84
612,-73
613,-71
614,-68
615,-62
616,-53
617,-37
618,-18
619,-8
620,-4
621,0
622,2
623,6
624,8
625,10
626,16
627,24
628,28
629,30
630,32
631,33
632,33
633,31
634,26
635,19
636,7
637,-10
638,-18
639,-24
640,-28
641,-30
642,-31
643,-32
644,-32
645,-33
646,-34
647,-34
648,-35
649,-35
650,-33
651,-31
652,-29
653,-27
654,-26
655,-23
656,-20
657,-17
658,-15
659,-12
660,-10
661,-7
662,-3
663,1
664,8
665,17
666,21
667,23
668,26
669,28
670,31
671,33
672,35
673,36
674,37
675,37
676,38
677,37
678,37
679,35
680,34
681,32
682,29
683,25
684,21
685,18
686,12
687,0
688,-8
689,-16
690,-24
691,-34
692,-39
693,-41
694,-42
695,-44
696,-46
697,-47
698,-48
699,-50
700,-52
701,-54
702,-56
703,-57
704,-59
705,-60
706,-61
707,-63
708,-64
709,-67
710,-70
711,-73
712,-75
713,-76
714,-74
715,-71
716,-67
717,-63
718,-60
719,-56
720,-51
721,-47
722,-43
723,-41
724,-39
725,-37
726,-35
727,-31
728,-27
729,-21
730,-14
731,-1
732,15
733,23
734,28
735,31
736,33
737,33
738,31
739,26
740,20
741,7
742,-4
743,-9
744,-13
745,-1
746,34
747,92
748,175
749,277
750,371
751,420
752,391
753,266
754,63
755,-171
756,-382
757,-517
758,-549
759,-490
760,-384
761,-272
762,-185
763,-128
764,-104
765,-98
766,-94
767,-89
768,-84
769,-79
770,-72
771,-62
772,-53
773,-44
774,-35
775,-27
776,-21
777,-17
778,-12
779,-9
780,-5
781,-3
782,-1
783,0
784,3
785,5
786,6
787,8
788,10
789,13
790,15
791,15
792,12
793,8
794,3
795,-3
796,-8
797,-10
798,-12
799,-13
800,-14
801,-16
802,-17
803,-18
804,-19
805,-20
806,-22
807,-23
808,-25
809,-27
810,-28
811,-29
812,-30
813,-32
814,-35
815,-37
816,-39
817,-40
818,-40
819,-39
820,-38
821,-36
822,-34
823,-32
824,-30
825,-28
826,-26
827,-24
828,-22
829,-20
830,-18
831,-15
832,-12
833,-9
834,-6
835,-2
836,3
837,15
838,23
839,28
840,32
841,35
842,35
843,33
844,29
845,24
846,19
847,11
848,6
849,2
850,-3
851,-17
852,-29
853,-35
854,-39
855,-43
856,-48
857,-52
858,-55
859,-58
860,-60
861,-62
862,-64
863,-66
864,-67
865,-66
866,-64
867,-61
868,-58
869,-55
870,-53
871,-50
872,-46
873,-43
874,-40
875,-38
876,-36
877,-34
878,-31
879,-29
880,-26
881,-23
882,-21
883,-20
884,-17
885,-5
886,22
887,69
888,142
889,239
890,348
891,439
892,476
893,429
894,287
895,70
896,-172
897,-376
898,-493
899,-515
900,-462
901,-372
902,-279
903,-202
904,-142
905,-101
906,-93
907,-93
908,-92
909,-94
910,-97
911,-91
912,-78
913,-73
914,-70
915,-67
916,-63
917,-60
918,-57
919,-54
920,-49
921,-41
922,-34
923,-28
924,-24
925,-21
926,-19
927,-17
928,-15
929,-12
930,-10
931,-7
932,6
933,32
934,46
935,55
936,62
937,72
938,84
939,99
940,116
941,130
942,137
943,141
944,144
945,145
946,143
947,140
948,136
949,129
950,116
951,99
952,85
953,72
954,59
955,46
956,33
957,26
958,22
959,18
960,14
961,10
962,6
963,1
964,-4
965,-8
966,-13
967,-20
968,-28
969,-31
970,-33
971,-35
972,-36
973,-37
974,-35
975,-33
976,-31
977,-29
978,-27
979,-26
980,-25
981,-23
982,-20
983,-18
984,-16
985,-14
986,-10
987,-2
988,11
989,22
990,30
991,38
992,47
993,55
994,62
995,67
996,71
997,76
998,81
999,86
1000,96
1001,111
1002,134
1003,168
1004,222
1005,299
1006,391
1007,479
1008,520
1009,511
1010,424
1011,234
1012,-20
1013,-280
1014,-482
1015,-555
1016,-552
1017,-466
1018,-346
1019,-244
1020,-179
1021,-144
1022,-127
1023,-119
1024,-114
1025,-110
1026,-105
1027,-100
1028,-95
1029,-90
1030,-85
1031,-81
1032,-77
1033,-68
1034,-56
1035,-45
1036,-38
1037,-29
1038,-22
1039,-17
1040,-11
1041,-5
1042,0
1043,6
1044,12
1045,19
1046,30
1047,43
1048,55
1049,66
1050,72
1051,76
1052,78
1053,79
1054,77
1055,74
1056,70
1057,64
1058,55
1059,47
1060,38
1061,26
1062,20
1063,18
1064,16
1065,14
1066,12
1067,11
1068,10
1069,10
1070,10
1071,9
1072,9
1073,8
1074,8
1075,7
1076,7
1077,6
1078,4
1079,3
1080,0
1081,-2
1082,-5
1083,-9
1084,-15
1085,-24
1086,-32
1087,-38
1088,-42
1089,-45
1090,-46
1091,-44
1092,-40
1093,-35
1094,-29
1095,-21
1096,-15
1097,-10
1098,-6
1099,-2
1100,2
1101,7
1102,12
1103,12
1104,5
1105,0
1106,-4
1107,-9
1108,-14
1109,-19
1110,-24
1111,-31
1112,-34
1113,-32
1114,-26
1115,-7
1116,22
1117,72
1118,151
1119,254
1120,366
1121,455
1122,483
1123,417
1124,249
1125,5
1126,-259
1127,-483
1128,-616
1129,-646
1130,-590
1131,-483
1132,-367
1133,-272
1134,-206
1135,-163
1136,-134
1137,-119
1138,-108
1139,-102
1140,-95
1141,-87
1142,-81
1143,-75
1144,-71
1145,-67
1146,-64
1147,-61
1148,-55
1149,-44
1150,-33
1151,-25
1152,-18
1153,-9
1154,1
1155,15
1156,23
1157,25
1158,27
1159,28
1160,29
1161,28
1162,24
1163,19
1164,14
1165,6
1166,3
1167,2
1168,1
1169,0
1170,-1
1171,1
1172,5
1173,8
1174,10
1175,12
1176,13
1177,15
1178,17
1179,19
1180,21
1181,24
1182,26
1183,30
1184,33
1185,33
1186,29
1187,25
1188,21
1189,17
1190,13
1191,9
1192,5
1193,1
1194,-2
1195,-6
1196,-9
1197,-12
1198,-13
1199,-14
1200,-15
1201,-16
1202,-17
1203,-18
1204,-19
1205,-19
1206,-17
1207,-14
1208,-10
1209,-6
1210,0
1211,2
1212,5
1213,7
1214,10
1215,11
1216,11
1217,7
1218,0
1219,-10
1220,-26
1221,-39
1222,-49
1223,-55
1224,-59
1225,-62
1226,-64
1227,-65
1228,-66
1229,-67
1230,-68
1231,-69
1232,-70
1233,-72
1234,-73
1235,-75
1236,-76
1237,-78
1238,-80
1239,-81
1240,-83
1241,-85
1242,-86
1243,-87
1244,-89
1245,-93
1246,-94
1247,-92
1248,-86
1249,-80
1250,-74
1251,-67
1252,-61
1253,-50
1254,-37
1255,-30
1256,-26
1257,-22
1258,-19
1259,-16
1260,-12
1261,-10
1262,-7
1263,-4
1264,-2
1265,-2
1266,-2
1267,-4
1268,-7
1269,-11
1270,-17
1271,-29
1272,-40
1273,-47
1274,-52
1275,-57
1276,-61
1277,-66
1278,-68
1279,-65
1280,-58
1281,-36
1282,0
1283,50
1284,120
1285,207
1286,301
1287,378
1288,406
1289,354
1290,213
1291,-2
1292,-249
1293,-460
1294,-564
1295,-575
1296,-528
1297,-426
1298,-319
1299,-234
1300,-176
1301,-137
1302,-105
1303,-77
1304,-64
1305,-60
1306,-57
1307,-54
1308,-51
1309,-48
1310,-44
1311,-37
1312,-23
1313,-7
1314,7
1315,20
1316,30
1317,33
1318,36
1319,37
1320,37
1321,34
1322,28
1323,21
1324,11
1325,6
1326,4
1327,2
1328,0
1329,-1
1330,-2
1331,-3
1332,-4
1333,-4
1334,-4
1335,-4
1336,-4
1337,-3
1338,-1
1339,0
1340,2
1341,4
1342,6
1343,8
1344,14
1345,21
1346,27
1347,37
1348,48
1349,53
1350,56
1351,59
1352,62
1353,65
1354,67
1355,69
1356,70
1357,71
1358,73
1359,74
1360,76
1361,77
1362,79
1363,80
1364,82
1365,84
1366,87
1367,89
1368,92
1369,97
1370,101
1371,101
1372,98
1373,91
1374,82
1375,67
1376,44
1377,19
1378,4
1379,-4
1380,-10
1381,-14
1382,-16
1383,-17
1384,-18
1385,-19
1386,-19
1387,-19
1388,-20
1389,-20
1390,-21
1391,-21
1392,-22
1393,-23
1394,-23
1395,-24
1396,-25
1397,-27
1398,-29
1399,-30
1400,-29
1401,-26
1402,-22
1403,-20
1404,-18
1405,-17
1406,-15
1407,-13
1408,-12
1409,-10
1410,-9
1411,-8
1412,-6
1413,-5
1414,-4
1415,-3
1416,-1
1417,3
1418,14
1419,34
1420,62
1421,108
1422,176
1423,265
1424,351
1425,402
1426,381
1427,270
1428,77
1429,-155
1430,-369
1431,-516
1432,-575
1433,-551
1434,-469
1435,-364
1436,-268
1437,-191
1438,-132
1439,-86
1440,-51
1441,-40
1442,-37
1443,-36
1444,-35
1445,-33
1446,-31
1447,-28
1448,-27
1449,-25
1450,-24
1451,-23
1452,-22
1453,-21
1454,-20
1455,-19
1456,-18
1457,-17
1458,-16
1459,-15
1460,-13
1461,-11
1462,-6
1463,5
1464,16
1465,23
1466,30
1467,39
1468,55
1469,75
1470,93
1471,104
1472,112
1473,114
1474,111
1475,104
1476,94
1477,80
1478,67
1479,52
1480,43
1481,40
1482,37
1483,35
1484,33
1485,30
1486,27
1487,25
1488,23
1489,21
1490,16
1491,10
1492,4
1493,-1
1494,-11
1495,-26
1496,-45
1497,-62
1498,-75
1499,-85
