,0
0,77
1,73
2,68
3,63
4,58
5,53
6,50
7,47
8,46
9,45
10,45
11,46
12,48
13,52
14,57
15,62
16,67
17,70
18,71
19,73
20,75
21,76
22,77
23,78
24,78
25,78
26,78
27,78
28,80
29,80
30,80
31,80
32,81
33,82
34,84
35,86
36,88
37,88
38,88
39,88
40,87
41,85
42,82
43,80
44,77
45,76
46,76
47,77
48,78
49,77
50,74
51,70
52,65
53,54
54,41
55,33
56,33
57,36
58,41
59,47
60,56
61,63
62,62
63,50
64,37
65,29
66,20
67,11
68,4
69,2
70,5
71,15
72,28
73,41
74,49
75,57
76,65
77,74
78,83
79,90
80,95
81,98
82,99
83,99
84,98
85,96
86,92
87,87
88,79
89,71
90,62
91,53
92,38
93,5
94,-24
95,-64
96,-119
97,-180
98,-225
99,-250
100,-268
101,-264
102,-220
103,-98
104,78
105,292
106,505
107,657
108,708
109,687
110,625
111,501
112,384
113,317
114,262
115,222
116,191
117,167
118,147
119,125
120,101
121,61
122,5
123,-59
124,-92
125,-100
126,-105
127,-108
128,-107
129,-104
130,-100
131,-98
132,-95
133,-93
134,-90
135,-89
136,-90
137,-96
138,-105
139,-117
140,-126
141,-132
142,-138
143,-144
144,-151
145,-156
146,-160
147,-162
148,-165
149,-168
150,-171
151,-175
152,-177
153,-180
154,-182
155,-185
156,-189
157,-194
158,-198
159,-202
160,-204
161,-208
162,-213
163,-218
164,-224
165,-229
166,-234
167,-241
168,-250
169,-260
170,-269
171,-274
172,-274
173,-271
174,-266
175,-260
176,-255
177,-250
178,-246
179,-241
180,-234
181,-227
182,-220
183,-213
184,-207
185,-200
186,-191
187,-178
188,-152
189,-97
190,-55
191,-29
192,-14
193,-2
194,5
195,12
196,19
197,24
198,29
199,33
200,36
201,40
202,43
203,46
204,49
205,50
206,52
207,53
208,55
209,58
210,61
211,64
212,68
213,70
214,71
215,71
216,69
217,67
218,64
219,60
220,57
221,54
222,51
223,49
224,48
225,47
226,48
227,48
228,48
229,45
230,41
231,37
232,35
233,35
234,38
235,44
236,50
237,58
238,71
239,83
240,87
241,86
242,82
243,81
244,79
245,77
246,75
247,74
248,71
249,67
250,62
251,58
252,56
253,56
254,57
255,59
256,59
257,59
258,58
259,58
260,59
261,59
262,57
263,53
264,48
265,44
266,43
267,43
268,45
269,46
270,48
271,49
272,51
273,54
274,57
275,59
276,61
277,62
278,63
279,64
280,65
281,65
282,63
283,60
284,56
285,52
286,49
287,47
288,46
289,44
290,42
291,39
292,37
293,34
294,28
295,22
296,25
297,46
298,70
299,84
300,96
301,107
302,116
303,124
304,130
305,133
306,132
307,128
308,121
309,112
310,102
311,90
312,79
313,66
314,54
315,41
316,28
317,16
318,5
319,-5
320,-19
321,-41
322,-76
323,-93
324,-110
325,-124
326,-93
327,-1
328,136
329,310
330,493
331,628
332,677
333,679
334,645
335,553
336,452
337,389
338,334
339,293
340,259
341,226
342,194
343,157
344,118
345,78
346,32
347,-1
348,-31
349,-51
350,-52
351,-40
352,-21
353,-6
354,12
355,26
356,27
357,10
358,-9
359,-22
360,-33
361,-42
362,-50
363,-58
364,-64
365,-69
366,-74
367,-79
368,-82
369,-84
370,-85
371,-86
372,-86
373,-87
374,-87
375,-88
376,-88
377,-88
378,-89
379,-91
380,-94
381,-98
382,-102
383,-105
384,-108
385,-111
386,-116
387,-122
388,-129
389,-137
390,-144
391,-151
392,-159
393,-171
394,-185
395,-200
396,-211
397,-217
398,-215
399,-209
400,-201
401,-192
402,-183
403,-175
404,-166
405,-156
406,-146
407,-137
408,-128
409,-120
410,-112
411,-105
412,-98
413,-89
414,-76
415,-55
416,-32
417,-9
418,6
419,17
420,26
421,34
422,42
423,49
424,55
425,60
426,66
427,72
428,81
429,96
430,109
431,118
432,126
433,134
434,144
435,149
436,143
437,133
438,125
439,118
440,111
441,103
442,94
443,82
444,72
445,65
446,59
447,55
448,51
449,48
450,45
451,43
452,40
453,38
454,37
455,37
456,39
457,42
458,45
459,48
460,51
461,54
462,57
463,60
464,62
465,64
466,65
467,66
468,66
469,65
470,65
471,64
472,63
473,63
474,63
475,63
476,63
477,63
478,62
479,62
480,63
481,64
482,64
483,64
484,62
485,60
486,58
487,55
488,52
489,48
490,45
491,42
492,39
493,36
494,34
495,31
496,26
497,11
498,-1
499,-2
500,8
501,22
502,32
503,43
504,52
505,58
506,57
507,51
508,42
509,34
510,28
511,20
512,11
513,5
514,4
515,9
516,20
517,35
518,61
519,97
520,114
521,126
522,134
523,135
524,127
525,114
526,98
527,80
528,63
529,46
530,27
531,6
532,6
533,29
534,44
535,57
536,68
537,74
538,74
539,67
540,54
541,36
542,7
543,-51
544,-119
545,-181
546,-232
547,-263
548,-247
549,-195
550,-28
551,204
552,455
553,667
554,764
555,797
556,762
557,656
558,526
559,412
560,319
561,236
562,157
563,84
564,64
565,52
566,43
567,34
568,27
569,22
570,15
571,8
572,-1
573,-11
574,-17
575,-18
576,-15
577,-12
578,-10
579,-9
580,-7
581,-6
582,-6
583,-7
584,-14
585,-25
586,-37
587,-47
588,-57
589,-68
590,-78
591,-86
592,-94
593,-100
594,-108
595,-118
596,-125
597,-125
598,-115
599,-103
600,-94
601,-85
602,-78
603,-73
604,-72
605,-75
606,-82
607,-93
608,-108
609,-138
610,-186
611,-210
612,-226
613,-237
614,-242
615,-238
616,-230
617,-223
618,-218
619,-214
620,-209
621,-205
622,-201
623,-196
624,-191
625,-185
626,-179
627,-174
628,-168
629,-162
630,-157
631,-149
632,-135
633,-120
634,-106
635,-93
636,-81
637,-69
638,-57
639,-44
640,-32
641,-17
642,8
643,43
644,55
645,59
646,62
647,64
648,66
649,69
650,72
651,75
652,77
653,78
654,80
655,83
656,86
657,89
658,92
659,95
660,98
661,103
662,110
663,116
664,118
665,119
666,119
667,119
668,121
669,125
670,123
671,107
672,93
673,82
674,71
675,61
676,53
677,49
678,44
679,38
680,32
681,27
682,23
683,21
684,21
685,22
686,23
687,26
688,29
689,35
690,42
691,49
692,56
693,63
694,68
695,74
696,86
697,99
698,108
699,107
700,99
701,87
702,74
703,65
704,53
705,42
706,35
707,32
708,29
709,28
710,27
711,25
712,24
713,29
714,39
715,45
716,51
717,57
718,62
719,65
720,66
721,67
722,68
723,69
724,70
725,70
726,68
727,66
728,64
729,62
730,62
731,60
732,56
733,49
734,42
735,35
736,30
737,26
738,19
739,11
740,4
741,0
742,0
743,5
744,12
745,20
746,27
747,33
748,42
749,52
750,61
751,68
752,74
753,77
754,80
755,84
756,88
757,92
758,95
759,96
760,97
761,97
762,98
763,97
764,95
765,91
766,84
767,75
768,66
769,57
770,35
771,-6
772,-35
773,-57
774,-82
775,-107
776,-131
777,-147
778,-164
779,-179
780,-165
781,-117
782,-33
783,82
784,226
785,381
786,521
787,620
788,654
789,644
790,611
791,545
792,479
793,412
794,330
795,248
796,176
797,136
798,105
799,80
800,49
801,30
802,18
803,10
804,3
805,-5
806,-14
807,-23
808,-32
809,-40
810,-48
811,-55
812,-62
813,-67
814,-70
815,-72
816,-73
817,-74
818,-73
819,-72
820,-70
821,-68
822,-65
823,-63
824,-62
825,-60
826,-59
827,-58
828,-56
829,-55
830,-54
831,-52
832,-51
833,-52
834,-56
835,-63
836,-73
837,-84
838,-100
839,-129
840,-160
841,-175
842,-184
843,-192
844,-198
845,-203
846,-206
847,-210
848,-212
849,-214
850,-214
851,-214
852,-214
853,-213
854,-211
855,-208
856,-204
857,-199
858,-193
859,-187
860,-181
861,-173
862,-160
863,-145
864,-129
865,-112
866,-98
867,-85
868,-73
869,-63
870,-54
871,-48
872,-42
873,-35
874,-27
875,-18
876,-9
877,0
878,8
879,18
880,28
881,40
882,52
883,63
884,72
885,76
886,79
887,84
888,88
889,92
890,95
891,97
892,99
893,101
894,103
895,103
896,103
897,100
898,97
899,94
900,91
901,87
902,83
903,79
904,75
905,72
906,69
907,67
908,64
909,60
910,56
911,51
912,49
913,47
914,46
915,46
916,47
917,50
918,53
919,57
920,62
921,70
922,75
923,66
924,52
925,45
926,41
927,37
928,33
929,31
930,29
931,27
932,26
933,25
934,26
935,30
936,35
937,41
938,46
939,51
940,56
941,61
942,69
943,78
944,86
945,89
946,86
947,81
948,76
949,72
950,70
951,68
952,67
953,65
954,62
955,59
956,55
957,53
958,50
959,48
960,47
961,46
962,45
963,44
964,42
965,41
966,38
967,34
968,31
969,27
970,23
971,18
972,13
973,6
974,0
975,-5
976,-13
977,-19
978,-22
979,-21
980,-11
981,2
982,17
983,28
984,39
985,50
986,61
987,70
988,76
989,81
990,85
991,89
992,95
993,101
994,111
995,118
996,117
997,101
998,81
999,64
1000,47
1001,31
1002,19
1003,11
1004,1
1005,-12
1006,-34
1007,-58
1008,-82
1009,-106
1010,-135
1011,-176
1012,-205
1013,-222
1014,-216
1015,-156
1016,-59
1017,63
1018,209
1019,378
1020,543
1021,664
1022,704
1023,691
1024,649
1025,555
1026,462
1027,385
1028,314
1029,236
1030,153
1031,93
1032,70
1033,49
1034,21
1035,-21
1036,-78
1037,-109
1038,-125
1039,-115
1040,-64
1041,-33
1042,-20
1043,-10
1044,-7
1045,-15
1046,-30
1047,-37
1048,-40
1049,-42
1050,-44
1051,-47
1052,-50
1053,-54
1054,-58
1055,-63
1056,-68
1057,-73
1058,-78
1059,-82
1060,-86
1061,-89
1062,-95
1063,-105
1064,-117
1065,-126
1066,-130
1067,-131
1068,-133
1069,-138
1070,-144
1071,-128
1072,-114
1073,-104
1074,-95
1075,-92
1076,-98
1077,-112
1078,-129
1079,-146
1080,-168
1081,-183
1082,-194
1083,-201
1084,-209
1085,-216
1086,-221
1087,-224
1088,-224
1089,-221
1090,-215
1091,-207
1092,-198
1093,-188
1094,-176
1095,-162
1096,-145
1097,-126
1098,-110
1099,-96
1100,-82
1101,-71
1102,-63
1103,-57
1104,-51
1105,-44
1106,-37
1107,-30
1108,-21
1109,-11
1110,0
1111,11
1112,22
1113,32
1114,40
1115,48
1116,53
1117,58
1118,62
1119,66
1120,69
1121,72
1122,74
1123,78
1124,81
1125,83
1126,86
1127,88
1128,90
1129,91
1130,92
1131,93
1132,93
1133,94
1134,96
1135,103
1136,114
1137,96
1138,73
1139,54
1140,40
1141,30
1142,22
1143,16
1144,15
1145,23
1146,34
1147,45
1148,59
1149,67
1150,57
1151,38
1152,25
1153,13
1154,3
1155,-3
1156,-3
1157,0
1158,10
1159,23
1160,42
1161,69
1162,77
1163,84
1164,92
1165,90
1166,74
1167,65
1168,60
1169,55
1170,51
1171,46
1172,43
1173,40
1174,37
1175,34
1176,33
1177,33
1178,33
1179,32
1180,32
1181,31
1182,26
1183,22
1184,22
1185,31
1186,44
1187,54
1188,66
1189,76
1190,75
1191,60
1192,43
1193,31
1194,20
1195,10
1196,1
1197,-3
1198,-3
1199,-2
1200,1
1201,7
1202,15
1203,23
1204,33
1205,45
1206,60
1207,76
1208,90
1209,105
1210,118
1211,123
1212,125
1213,126
1214,130
1215,135
1216,117
1217,88
1218,56
1219,41
1220,34
1221,30
1222,27
1223,23
1224,18
1225,11
1226,5
1227,1
1228,-2
1229,-8
1230,-17
1231,-37
1232,-79
1233,-110
1234,-131
1235,-139
1236,-129
1237,-103
1238,-30
1239,114
1240,291
1241,469
1242,608
1243,652
1244,667
1245,637
1246,546
1247,459
1248,388
1249,347
1250,305
1251,267
1252,209
1253,147
1254,107
1255,57
1256,22
1257,10
1258,5
1259,1
1260,-2
1261,-6
1262,-11
1263,-17
1264,-22
1265,-29
1266,-36
1267,-45
1268,-57
1269,-67
1270,-71
1271,-66
1272,-59
1273,-52
1274,-48
1275,-44
1276,-38
1277,-34
1278,-31
1279,-33
1280,-41
1281,-53
1282,-65
1283,-75
1284,-84
1285,-93
1286,-101
1287,-108
1288,-113
1289,-116
1290,-119
1291,-120
1292,-122
1293,-123
1294,-125
1295,-126
1296,-128
1297,-128
1298,-129
1299,-131
1300,-135
1301,-139
1302,-146
1303,-154
1304,-164
1305,-185
1306,-217
1307,-234
1308,-247
1309,-247
1310,-230
1311,-220
1312,-212
1313,-206
1314,-201
1315,-197
1316,-192
1317,-188
1318,-182
1319,-174
1320,-161
1321,-140
1322,-113
1323,-92
1324,-76
1325,-60
1326,-41
1327,-23
1328,-7
1329,5
1330,17
1331,29
1332,41
1333,54
1334,76
1335,101
1336,102
1337,102
1338,103
1339,104
1340,106
1341,103
1342,92
1343,81
1344,74
1345,68
1346,63
1347,58
1348,54
1349,50
1350,47
1351,45
1352,46
1353,48
1354,50
1355,54
1356,57
1357,60
1358,62
1359,66
1360,71
1361,75
1362,78
1363,78
1364,75
1365,66
1366,54
1367,41
1368,30
1369,20
1370,10
1371,0
1372,-9
1373,-16
1374,-20
1375,-20
1376,-19
1377,-17
1378,-12
1379,-6
1380,2
1381,12
1382,28
1383,58
1384,73
1385,83
1386,91
1387,97
1388,101
1389,95
1390,82
1391,65
1392,51
1393,34
1394,18
1395,7
1396,0
1397,-6
1398,-16
1399,-30
1400,-27
1401,0
1402,15
1403,26
1404,36
1405,44
1406,48
1407,48
1408,45
1409,39
1410,30
1411,21
1412,12
1413,4
1414,-6
1415,-16
1416,-25
1417,-30
1418,-30
1419,-24
1420,-16
1421,-7
1422,1
1423,8
1424,17
1425,26
1426,36
1427,44
1428,50
1429,55
1430,58
1431,60
1432,62
1433,64
1434,65
1435,66
1436,67
1437,68
1438,69
1439,70
1440,71
1441,70
1442,64
1443,55
1444,44
1445,31
1446,15
1447,-9
1448,-32
1449,-53
1450,-86
1451,-128
1452,-156
1453,-177
1454,-178
1455,-162
1456,-115
1457,-10
1458,135
1459,307
1460,472
1461,578
1462,613
1463,579
1464,476
1465,342
1466,272
1467,248
1468,262
1469,282
1470,297
1471,268
1472,187
1473,81
1474,-16
1475,-18
1476,-20
1477,-21
1478,-22
1479,-22
1480,-24
1481,-27
1482,-30
1483,-33
1484,-35
1485,-37
1486,-39
1487,-39
1488,-39
1489,-39
1490,-39
1491,-37
1492,-35
1493,-32
1494,-31
1495,-30
1496,-29
1497,-28
1498,-26
1499,-24
