,0
0,41
1,45
2,53
3,60
4,67
5,75
6,83
7,87
8,90
9,93
10,96
11,97
12,98
13,98
14,96
15,94
16,92
17,88
18,81
19,67
20,53
21,39
22,26
23,12
24,2
25,-3
26,-6
27,-9
28,-10
29,-11
30,-12
31,-12
32,-13
33,-14
34,-14
35,-14
36,-15
37,-15
38,-14
39,-13
40,-12
41,-10
42,-8
43,-6
44,-4
45,-2
46,0
47,6
48,12
49,16
50,18
51,19
52,21
53,22
54,23
55,25
56,26
57,28
58,30
59,33
60,35
61,38
62,40
63,42
64,44
65,47
66,50
67,52
68,55
69,56
70,57
71,58
72,60
73,61
74,62
75,63
76,65
77,67
78,63
79,56
80,50
81,45
82,39
83,33
84,28
85,24
86,20
87,16
88,13
89,13
90,12
91,11
92,10
93,9
94,8
95,9
96,10
97,11
98,12
99,13
100,14
101,14
102,13
103,12
104,11
105,10
106,9
107,7
108,6
109,7
110,11
111,16
112,19
113,23
114,26
115,29
116,32
117,35
118,37
119,41
120,47
121,59
122,82
123,121
124,180
125,256
126,346
127,440
128,528
129,596
130,622
131,620
132,582
133,522
134,463
135,415
136,379
137,341
138,287
139,209
140,120
141,37
142,-23
143,-57
144,-69
145,-76
146,-84
147,-95
148,-99
149,-102
150,-104
151,-105
152,-105
153,-105
154,-105
155,-104
156,-102
157,-100
158,-98
159,-95
160,-93
161,-90
162,-88
163,-86
164,-85
165,-83
166,-81
167,-79
168,-79
169,-79
170,-79
171,-80
172,-80
173,-80
174,-80
175,-80
176,-80
177,-80
178,-79
179,-78
180,-77
181,-75
182,-71
183,-67
184,-65
185,-64
186,-62
187,-61
188,-60
189,-59
190,-58
191,-56
192,-54
193,-52
194,-50
195,-48
196,-47
197,-44
198,-41
199,-34
200,-27
201,-21
202,-16
203,-13
204,-10
205,-6
206,-3
207,0
208,4
209,10
210,18
211,22
212,24
213,26
214,28
215,29
216,27
217,23
218,18
219,8
220,-5
221,-11
222,-13
223,-16
224,-17
225,-19
226,-20
227,-22
228,-25
229,-27
230,-29
231,-30
232,-31
233,-33
234,-36
235,-40
236,-43
237,-44
238,-43
239,-42
240,-40
241,-38
242,-37
243,-36
244,-34
245,-31
246,-29
247,-29
248,-30
249,-31
250,-32
251,-33
252,-34
253,-35
254,-37
255,-38
256,-39
257,-38
258,-36
259,-33
260,-30
261,-24
262,-12
263,0
264,6
265,9
266,10
267,11
268,11
269,11
270,11
271,8
272,4
273,0
274,-1
275,-3
276,-4
277,-6
278,-9
279,-10
280,-12
281,-13
282,-14
283,-14
284,-14
285,-14
286,-13
287,-11
288,-9
289,-7
290,-6
291,-4
292,-2
293,0
294,3
295,10
296,13
297,15
298,16
299,17
300,18
301,19
302,19
303,19
304,19
305,19
306,19
307,19
308,19
309,19
310,18
311,17
312,17
313,16
314,16
315,14
316,12
317,10
318,7
319,5
320,3
321,1
322,0
323,-4
324,-7
325,-10
326,-11
327,-10
328,-8
329,-7
330,-4
331,-2
332,1
333,6
334,11
335,15
336,19
337,22
338,27
339,35
340,43
341,51
342,58
343,61
344,63
345,64
346,65
347,66
348,67
349,68
350,68
351,70
352,71
353,72
354,74
355,75
356,76
357,79
358,81
359,83
360,83
361,80
362,76
363,72
364,66
365,56
366,50
367,45
368,41
369,37
370,33
371,29
372,26
373,23
374,20
375,18
376,17
377,17
378,19
379,21
380,22
381,24
382,25
383,26
384,28
385,30
386,32
387,33
388,35
389,38
390,40
391,42
392,43
393,44
394,46
395,48
396,50
397,52
398,52
399,52
400,51
401,50
402,48
403,46
404,44
405,39
406,30
407,22
408,18
409,15
410,13
411,11
412,10
413,9
414,8
415,8
416,9
417,9
418,11
419,13
420,16
421,20
422,37
423,65
424,107
425,166
426,242
427,327
428,415
429,498
430,572
431,630
432,663
433,665
434,647
435,592
436,518
437,433
438,348
439,270
440,204
441,149
442,104
443,64
444,27
445,-7
446,-37
447,-59
448,-67
449,-65
450,-54
451,-37
452,-20
453,-12
454,-9
455,-6
456,-4
457,-3
458,-1
459,0
460,1
461,3
462,5
463,7
464,7
465,4
466,0
467,-2
468,-5
469,-9
470,-13
471,-19
472,-26
473,-35
474,-48
475,-56
476,-60
477,-63
478,-66
479,-67
480,-68
481,-67
482,-65
483,-62
484,-58
485,-55
486,-51
487,-47
488,-43
489,-38
490,-34
491,-30
492,-26
493,-21
494,-17
495,-14
496,-10
497,-4
498,3
499,12
500,23
501,38
502,50
503,59
504,69
505,78
506,85
507,92
508,97
509,101
510,106
511,109
512,110
513,109
514,106
515,101
516,94
517,81
518,68
519,54
520,41
521,32
522,19
523,13
524,10
525,7
526,6
527,4
528,3
529,2
530,0
531,0
532,-1
533,-2
534,-3
535,-3
536,-4
537,-4
538,-4
539,-4
540,-4
541,-4
542,-5
543,-7
544,-9
545,-10
546,-10
547,-9
548,-8
549,-8
550,-7
551,-7
552,-6
553,-4
554,-4
555,-4
556,-7
557,-12
558,-15
559,-17
560,-18
561,-20
562,-21
563,-23
564,-24
565,-25
566,-25
567,-25
568,-26
569,-26
570,-27
571,-28
572,-28
573,-29
574,-29
575,-29
576,-29
577,-29
578,-29
579,-28
580,-28
581,-27
582,-27
583,-28
584,-30
585,-31
586,-31
587,-28
588,-24
589,-19
590,-16
591,-12
592,-8
593,-4
594,-2
595,-2
596,-3
597,-5
598,-6
599,-7
600,-8
601,-10
602,-11
603,-12
604,-14
605,-14
606,-12
607,-10
608,-6
609,-3
610,0
611,3
612,6
613,9
614,11
615,13
616,14
617,14
618,15
619,16
620,17
621,19
622,21
623,21
624,20
625,18
626,16
627,12
628,9
629,18
630,45
631,87
632,145
633,217
634,297
635,378
636,455
637,519
638,566
639,582
640,591
641,591
642,572
643,541
644,497
645,438
646,361
647,268
648,171
649,88
650,31
651,0
652,-12
653,-19
654,-27
655,-42
656,-59
657,-79
658,-94
659,-102
660,-108
661,-108
662,-103
663,-97
664,-90
665,-81
666,-74
667,-69
668,-63
669,-57
670,-51
671,-44
672,-35
673,-27
674,-25
675,-25
676,-24
677,-23
678,-24
679,-28
680,-33
681,-35
682,-37
683,-39
684,-40
685,-42
686,-43
687,-45
688,-46
689,-47
690,-47
691,-47
692,-47
693,-47
694,-46
695,-44
696,-43
697,-41
698,-39
699,-37
700,-35
701,-32
702,-27
703,-14
704,0
705,13
706,27
707,41
708,55
709,70
710,78
711,83
712,87
713,89
714,90
715,89
716,85
717,80
718,76
719,72
720,69
721,66
722,63
723,60
724,57
725,54
726,51
727,49
728,46
729,42
730,35
731,24
732,14
733,7
734,1
735,-4
736,-10
737,-17
738,-26
739,-37
740,-46
741,-49
742,-51
743,-53
744,-54
745,-56
746,-57
747,-58
748,-59
749,-60
750,-60
751,-61
752,-61
753,-61
754,-61
755,-60
756,-59
757,-58
758,-56
759,-55
760,-54
761,-53
762,-52
763,-52
764,-51
765,-51
766,-50
767,-49
768,-49
769,-48
770,-47
771,-46
772,-45
773,-44
774,-44
775,-44
776,-45
777,-46
778,-47
779,-48
780,-48
781,-49
782,-51
783,-52
784,-54
785,-55
786,-53
787,-50
788,-47
789,-44
790,-42
791,-41
792,-39
793,-37
794,-35
795,-34
796,-33
797,-33
798,-33
799,-32
800,-31
801,-29
802,-28
803,-28
804,-28
805,-27
806,-26
807,-24
808,-22
809,-20
810,-19
811,-17
812,-14
813,-8
814,-2
815,2
816,7
817,8
818,9
819,10
820,12
821,14
822,15
823,16
824,18
825,19
826,20
827,21
828,23
829,25
830,27
831,30
832,47
833,91
834,154
835,236
836,334
837,438
838,532
839,604
840,634
841,645
842,637
843,614
844,589
845,562
846,518
847,445
848,351
849,245
850,148
851,73
852,27
853,6
854,-9
855,-27
856,-45
857,-62
858,-70
859,-74
860,-77
861,-79
862,-81
863,-82
864,-82
865,-81
866,-79
867,-77
868,-74
869,-72
870,-70
871,-68
872,-66
873,-64
874,-61
875,-59
876,-58
877,-58
878,-58
879,-59
880,-59
881,-59
882,-60
883,-60
884,-62
885,-63
886,-63
887,-60
888,-56
889,-51
890,-48
891,-44
892,-41
893,-37
894,-33
895,-29
896,-26
897,-22
898,-16
899,-6
900,0
901,4
902,7
903,10
904,14
905,18
906,22
907,28
908,36
909,44
910,52
911,58
912,62
913,66
914,69
915,72
916,75
917,77
918,79
919,81
920,84
921,90
922,95
923,98
924,101
925,104
926,105
927,106
928,105
929,101
930,97
931,91
932,83
933,72
934,63
935,55
936,50
937,48
938,45
939,43
940,42
941,42
942,43
943,46
944,49
945,51
946,53
947,56
948,58
949,59
950,59
951,57
952,54
953,50
954,47
955,44
956,42
957,39
958,36
959,33
960,31
961,29
962,28
963,27
964,26
965,26
966,25
967,25
968,25
969,25
970,25
971,24
972,23
973,23
974,22
975,22
976,22
977,22
978,21
979,20
980,19
981,19
982,18
983,17
984,17
985,16
986,16
987,15
988,14
989,13
990,13
991,12
992,11
993,11
994,10
995,10
996,9
997,9
998,9
999,8
1000,7
1001,6
1002,5
1003,5
1004,4
1005,4
1006,4
1007,3
1008,3
1009,2
1010,1
1011,0
1012,-1
1013,-4
1014,-8
1015,-10
1016,-10
1017,-8
1018,-7
1019,-5
1020,-4
1021,-2
1022,-1
1023,-1
1024,-3
1025,-5
1026,-9
1027,-12
1028,-16
1029,-20
1030,-20
1031,-17
1032,-10
1033,10
1034,47
1035,106
1036,185
1037,281
1038,386
1039,491
1040,581
1041,643
1042,657
1043,652
1044,612
1045,563
1046,524
1047,492
1048,452
1049,393
1050,305
1051,195
1052,87
1053,1
1054,-51
1055,-69
1056,-74
1057,-77
1058,-80
1059,-83
1060,-85
1061,-89
1062,-94
1063,-94
1064,-89
1065,-84
1066,-81
1067,-78
1068,-76
1069,-77
1070,-80
1071,-83
1072,-85
1073,-87
1074,-90
1075,-91
1076,-89
1077,-84
1078,-80
1079,-78
1080,-76
1081,-75
1082,-73
1083,-72
1084,-71
1085,-69
1086,-68
1087,-66
1088,-65
1089,-63
1090,-63
1091,-62
1092,-61
1093,-61
1094,-60
1095,-59
1096,-57
1097,-54
1098,-48
1099,-42
1100,-38
1101,-33
1102,-26
1103,-15
1104,-8
1105,-4
1106,-1
1107,1
1108,3
1109,6
1110,8
1111,10
1112,12
1113,15
1114,19
1115,23
1116,29
1117,35
1118,44
1119,53
1120,54
1121,55
1122,56
1123,57
1124,57
1125,56
1126,54
1127,50
1128,46
1129,42
1130,36
1131,30
1132,25
1133,20
1134,11
1135,0
1136,-4
1137,-7
1138,-9
1139,-13
1140,-18
1141,-21
1142,-24
1143,-27
1144,-30
1145,-32
1146,-34
1147,-34
1148,-31
1149,-28
1150,-25
1151,-23
1152,-22
1153,-21
1154,-20
1155,-18
1156,-17
1157,-17
1158,-16
1159,-16
1160,-14
1161,-13
1162,-11
1163,-10
1164,-10
1165,-10
1166,-10
1167,-10
1168,-9
1169,-9
1170,-8
1171,-8
1172,-8
1173,-8
1174,-7
1175,-5
1176,-4
1177,-3
1178,-2
1179,-2
1180,-2
1181,-2
1182,-2
1183,-3
1184,-5
1185,-6
1186,-8
1187,-10
1188,-11
1189,-12
1190,-13
1191,-14
1192,-15
1193,-17
1194,-18
1195,-19
1196,-20
1197,-20
1198,-21
1199,-21
1200,-21
1201,-20
1202,-19
1203,-18
1204,-17
1205,-16
1206,-15
1207,-15
1208,-14
1209,-13
1210,-10
1211,-9
1212,-13
1213,-20
1214,-24
1215,-28
1216,-31
1217,-33
1218,-35
1219,-36
1220,-35
1221,-33
1222,-30
1223,-27
1224,-23
1225,-16
1226,-13
1227,-16
1228,-21
1229,-27
1230,-32
1231,-35
1232,-32
1233,-25
1234,-7
1235,30
1236,91
1237,172
1238,269
1239,371
1240,463
1241,537
1242,579
1243,593
1244,587
1245,570
1246,538
1247,509
1248,479
1249,436
1250,371
1251,281
1252,177
1253,80
1254,6
1255,-41
1256,-70
1257,-92
1258,-102
1259,-106
1260,-109
1261,-111
1262,-112
1263,-111
1264,-107
1265,-104
1266,-103
1267,-102
1268,-101
1269,-100
1270,-99
1271,-98
1272,-97
1273,-96
1274,-95
1275,-94
1276,-94
1277,-93
1278,-93
1279,-93
1280,-92
1281,-92
1282,-92
1283,-91
1284,-91
1285,-89
1286,-88
1287,-85
1288,-81
1289,-73
1290,-66
1291,-61
1292,-57
1293,-53
1294,-48
1295,-44
1296,-41
1297,-39
1298,-37
1299,-35
1300,-33
1301,-30
1302,-27
1303,-23
1304,-20
1305,-15
1306,-9
1307,-2
1308,2
1309,8
1310,16
1311,26
1312,33
1313,38
1314,42
1315,46
1316,52
1317,58
1318,63
1319,68
1320,72
1321,77
1322,80
1323,85
1324,94
1325,106
1326,111
1327,114
1328,117
1329,118
1330,117
1331,113
1332,108
1333,101
1334,86
1335,72
1336,62
1337,54
1338,50
1339,47
1340,45
1341,43
1342,42
1343,40
1344,38
1345,36
1346,35
1347,33
1348,32
1349,31
1350,30
1351,29
1352,28
1353,27
1354,26
1355,25
1356,24
1357,23
1358,23
1359,22
1360,22
1361,22
1362,22
1363,22
1364,23
1365,24
1366,25
1367,26
1368,27
1369,28
1370,30
1371,31
1372,32
1373,33
1374,34
1375,35
1376,36
1377,37
1378,37
1379,38
1380,39
1381,40
1382,40
1383,41
1384,42
1385,42
1386,43
1387,43
1388,44
1389,44
1390,44
1391,44
1392,44
1393,44
1394,44
1395,45
1396,45
1397,46
1398,48
1399,53
1400,52
1401,44
1402,37
1403,33
1404,29
1405,27
1406,26
1407,25
1408,24
1409,21
1410,20
1411,21
1412,24
1413,26
1414,28
1415,30
1416,31
1417,31
1418,30
1419,28
1420,26
1421,25
1422,23
1423,21
1424,20
1425,20
1426,23
1427,28
1428,35
1429,44
1430,47
1431,50
1432,53
1433,54
1434,55
1435,54
1436,53
1437,51
1438,50
1439,49
1440,48
1441,48
1442,49
