,0
0,212
1,211
2,209
3,207
4,204
5,202
6,198
7,189
8,181
9,172
10,169
11,167
12,166
13,164
14,163
15,161
16,160
17,159
18,159
19,159
20,158
21,158
22,158
23,159
24,160
25,161
26,161
27,161
28,160
29,160
30,160
31,160
32,159
33,159
34,158
35,157
36,157
37,156
38,155
39,154
40,152
41,151
42,149
43,143
44,126
45,112
46,101
47,89
48,78
49,67
50,66
51,75
52,100
53,168
54,266
55,390
56,533
57,671
58,758
59,760
60,681
61,483
62,243
63,34
64,-98
65,-122
66,-116
67,-60
68,-5
69,7
70,11
71,12
72,16
73,19
74,23
75,27
76,37
77,55
78,73
79,93
80,104
81,109
82,112
83,114
84,118
85,121
86,123
87,126
88,127
89,127
90,128
91,129
92,130
93,131
94,132
95,133
96,134
97,136
98,139
99,143
100,146
101,149
102,151
103,156
104,163
105,170
106,174
107,178
108,183
109,191
110,202
111,218
112,238
113,254
114,267
115,281
116,299
117,320
118,334
119,343
120,353
121,364
122,371
123,377
124,382
125,386
126,388
127,388
128,387
129,384
130,379
131,373
132,361
133,342
134,324
135,306
136,293
137,285
138,277
139,269
140,263
141,257
142,253
143,251
144,251
145,253
146,255
147,257
148,261
149,249
150,236
151,226
152,218
153,212
154,202
155,185
156,171
157,161
158,156
159,160
160,167
161,175
162,184
163,189
164,190
165,191
166,193
167,194
168,194
169,190
170,184
171,180
172,177
173,174
174,171
175,169
176,166
177,164
178,161
179,159
180,157
181,154
182,150
183,144
184,140
185,143
186,148
187,153
188,160
189,159
190,149
191,142
192,136
193,130
194,124
195,118
196,111
197,105
198,99
199,94
200,89
201,85
202,82
203,80
204,76
205,70
206,60
207,48
208,42
209,39
210,37
211,34
212,32
213,29
214,26
215,24
216,22
217,18
218,14
219,3
220,-17
221,-41
222,-56
223,-65
224,-71
225,-55
226,-6
227,97
228,257
229,439
230,596
231,667
232,619
233,452
234,208
235,-34
236,-220
237,-312
238,-324
239,-294
240,-238
241,-193
242,-162
243,-150
244,-139
245,-124
246,-102
247,-90
248,-85
249,-81
250,-77
251,-75
252,-72
253,-71
254,-69
255,-68
256,-67
257,-66
258,-64
259,-64
260,-63
261,-63
262,-62
263,-59
264,-57
265,-54
266,-52
267,-50
268,-49
269,-46
270,-42
271,-56
272,-71
273,-84
274,-85
275,-73
276,-64
277,-56
278,-47
279,-40
280,-32
281,-18
282,3
283,17
284,25
285,33
286,39
287,46
288,57
289,80
290,105
291,120
292,123
293,124
294,125
295,126
296,126
297,127
298,127
299,127
300,127
301,127
302,126
303,124
304,120
305,116
306,110
307,103
308,89
309,62
310,40
311,21
312,7
313,-9
314,-21
315,-27
316,-32
317,-37
318,-42
319,-45
320,-49
321,-53
322,-57
323,-62
324,-66
325,-71
326,-75
327,-77
328,-80
329,-82
330,-85
331,-86
332,-87
333,-88
334,-89
335,-90
336,-91
337,-91
338,-90
339,-88
340,-86
341,-84
342,-83
343,-82
344,-80
345,-78
346,-76
347,-74
348,-73
349,-70
350,-66
351,-61
352,-58
353,-57
354,-59
355,-61
356,-63
357,-65
358,-66
359,-68
360,-70
361,-73
362,-75
363,-76
364,-77
365,-78
366,-79
367,-80
368,-82
369,-84
370,-88
371,-91
372,-92
373,-92
374,-91
375,-91
376,-91
377,-90
378,-90
379,-89
380,-88
381,-88
382,-87
383,-87
384,-87
385,-88
386,-90
387,-92
388,-95
389,-98
390,-101
391,-105
392,-110
393,-120
394,-139
395,-149
396,-157
397,-155
398,-134
399,-79
400,23
401,164
402,329
403,485
404,572
405,575
406,501
407,322
408,100
409,-112
410,-266
411,-337
412,-347
413,-324
414,-256
415,-190
416,-161
417,-152
418,-163
419,-180
420,-196
421,-207
422,-213
423,-203
424,-185
425,-167
426,-155
427,-149
428,-145
429,-140
430,-135
431,-130
432,-125
433,-119
434,-114
435,-110
436,-110
437,-114
438,-120
439,-127
440,-133
441,-140
442,-146
443,-149
444,-147
445,-142
446,-135
447,-129
448,-122
449,-114
450,-107
451,-100
452,-94
453,-89
454,-83
455,-75
456,-67
457,-57
458,-44
459,-27
460,-22
461,-17
462,-14
463,-7
464,5
465,16
466,26
467,34
468,40
469,44
470,51
471,61
