,0
0,-48
1,-48
2,-48
3,-47
4,-46
5,-45
6,-45
7,-44
8,-43
9,-42
10,-41
11,-41
12,-43
13,-46
14,-51
15,-57
16,-65
17,-78
18,-88
19,-94
20,-98
21,-102
22,-105
23,-106
24,-106
25,-104
26,-100
27,-96
28,-91
29,-85
30,-77
31,-69
32,-63
33,-58
34,-50
35,-40
36,-28
37,-17
38,-7
39,0
40,6
41,12
42,21
43,31
44,42
45,54
46,67
47,81
48,93
49,97
50,99
51,101
52,102
53,98
54,90
55,82
56,74
57,65
58,57
59,48
60,37
61,28
62,19
63,9
64,-2
65,-15
66,-27
67,-35
68,-40
69,-44
70,-48
71,-53
72,-60
73,-67
74,-74
75,-82
76,-89
77,-93
78,-96
79,-99
80,-103
81,-108
82,-110
83,-107
84,-98
85,-70
86,-21
87,59
88,181
89,345
90,542
91,753
92,946
93,1079
94,1116
95,1040
96,857
97,601
98,325
99,88
100,-72
101,-125
102,-144
103,-127
104,-99
105,-79
106,-70
107,-64
108,-65
109,-76
110,-84
111,-92
112,-97
113,-96
114,-89
115,-81
116,-76
117,-72
118,-69
119,-66
120,-63
121,-61
122,-58
123,-55
124,-53
125,-50
126,-47
127,-44
128,-41
129,-38
130,-34
131,-31
132,-28
133,-24
134,-21
135,-17
136,-12
137,-7
138,-2
139,3
140,9
141,19
142,32
143,42
144,49
145,55
146,60
147,67
148,75
149,86
150,99
151,111
152,120
153,128
154,137
155,146
156,161
157,181
158,195
159,202
160,208
161,215
162,221
163,226
164,232
165,237
166,239
167,238
168,233
169,228
170,221
171,211
172,198
173,182
174,160
175,137
176,115
177,95
178,76
179,62
180,51
181,38
182,24
183,11
184,0
185,-6
186,-10
187,-13
188,-17
189,-20
190,-23
191,-26
192,-29
193,-32
194,-35
195,-37
196,-39
197,-40
198,-41
199,-42
200,-44
201,-45
202,-45
203,-46
204,-46
205,-47
206,-47
207,-47
208,-47
209,-47
210,-46
211,-45
212,-44
213,-43
214,-43
215,-42
216,-42
217,-41
218,-40
219,-40
220,-39
221,-39
222,-38
223,-38
224,-38
225,-39
226,-40
227,-41
228,-42
229,-43
230,-44
231,-44
232,-44
233,-44
234,-44
235,-43
236,-42
237,-42
238,-42
239,-42
240,-42
241,-42
242,-42
243,-43
244,-43
245,-43
246,-43
247,-42
248,-42
249,-41
250,-40
251,-38
252,-37
253,-37
254,-36
255,-35
256,-34
257,-33
258,-32
259,-31
260,-31
261,-30
262,-30
263,-29
264,-28
265,-27
266,-27
267,-26
268,-26
269,-25
270,-24
271,-23
272,-22
273,-20
274,-19
275,-17
276,-16
277,-14
278,-11
279,-7
