,0
0,237
1,223
2,209
3,196
4,180
5,160
6,137
7,115
8,76
9,38
10,15
11,-3
12,-17
13,-30
14,-43
15,-55
16,-68
17,-78
18,-86
19,-92
20,-98
21,-104
22,-107
23,-109
24,-112
25,-114
26,-116
27,-117
28,-117
29,-116
30,-115
31,-114
32,-112
33,-111
34,-108
35,-104
36,-100
37,-100
38,-106
39,-113
40,-120
41,-127
42,-133
43,-136
44,-133
45,-128
46,-122
47,-119
48,-116
49,-113
50,-110
51,-107
52,-105
53,-103
54,-102
55,-102
56,-102
57,-102
58,-103
59,-104
60,-106
61,-108
62,-111
63,-114
64,-116
65,-119
66,-123
67,-128
68,-132
69,-135
70,-137
71,-139
72,-141
73,-143
74,-145
75,-147
76,-149
77,-150
78,-151
79,-152
80,-152
81,-152
82,-152
83,-151
84,-150
85,-148
86,-146
87,-144
88,-142
89,-140
90,-137
91,-134
92,-131
93,-126
94,-118
95,-110
96,-103
97,-96
98,-87
99,-77
100,-73
101,-72
102,-71
103,-70
104,-70
105,-70
106,-71
107,-75
108,-81
109,-88
110,-95
111,-104
112,-111
113,-113
114,-115
115,-116
116,-117
117,-117
118,-118
119,-118
120,-119
121,-119
122,-120
123,-119
124,-119
125,-117
126,-115
127,-111
128,-107
129,-103
130,-99
131,-95
132,-91
133,-87
134,-81
135,-74
136,-69
137,-68
138,-70
139,-74
140,-80
141,-88
142,-103
143,-127
144,-141
145,-151
146,-155
147,-150
148,-137
149,-102
150,-41
151,49
152,161
153,274
154,369
155,437
156,478
157,493
158,494
159,480
160,443
161,372
162,290
163,206
164,127
165,71
166,48
167,36
168,27
169,12
170,-2
171,-16
172,-29
173,-39
174,-48
175,-53
176,-48
177,-37
178,-24
179,-8
180,0
181,4
182,8
183,10
184,12
185,13
186,14
187,16
188,18
189,19
190,20
191,21
192,23
193,24
194,26
195,28
196,31
197,35
198,40
199,46
200,55
201,68
202,82
203,94
204,104
205,111
206,116
207,120
208,123
209,125
210,128
211,130
212,133
213,136
214,141
215,146
216,155
217,169
218,180
219,194
220,216
221,241
222,266
223,284
224,296
225,306
226,314
227,323
228,334
229,353
230,365
231,373
232,380
233,385
234,386
235,385
236,383
237,378
238,371
239,359
240,334
241,305
242,275
243,249
244,229
245,210
246,191
247,172
248,151
249,134
250,122
251,111
252,103
253,94
254,83
255,68
256,47
257,31
258,18
259,7
260,-3
261,-12
262,-20
263,-28
264,-36
265,-44
266,-52
267,-58
268,-62
269,-65
270,-67
271,-70
272,-72
273,-74
274,-76
275,-78
276,-79
277,-82
278,-84
279,-86
280,-88
281,-90
282,-91
283,-92
284,-92
285,-93
286,-94
287,-95
288,-96
289,-98
290,-100
291,-102
292,-103
293,-105
294,-106
295,-107
296,-108
297,-109
298,-110
299,-110
300,-110
301,-109
302,-108
303,-108
304,-108
305,-108
306,-108
307,-108
308,-108
309,-108
310,-109
311,-109
312,-108
313,-107
314,-106
315,-105
316,-104
317,-102
318,-101
319,-99
320,-97
321,-96
322,-95
323,-94
324,-93
325,-92
326,-91
327,-90
328,-88
329,-86
330,-83
331,-81
332,-77
333,-71
334,-64
335,-59
336,-55
337,-52
338,-48
339,-45
340,-42
341,-39
342,-35
343,-32
344,-30
345,-30
346,-34
347,-40
348,-47
349,-54
350,-61
351,-70
352,-79
353,-86
354,-91
355,-94
356,-97
357,-100
358,-103
359,-105
360,-107
361,-109
362,-110
363,-111
364,-112
365,-112
366,-112
367,-112
368,-111
369,-110
370,-108
371,-106
372,-103
373,-101
374,-98
375,-95
376,-92
377,-89
378,-83
379,-78
380,-75
381,-77
382,-84
383,-93
384,-106
385,-123
386,-134
387,-144
388,-152
389,-152
390,-138
391,-97
392,-20
393,79
394,185
395,294
396,397
397,478
398,525
399,541
400,525
401,476
402,389
403,292
404,194
405,102
406,41
407,21
408,10
409,2
410,-3
411,-12
412,-24
413,-43
414,-53
415,-59
416,-64
417,-68
418,-71
419,-72
420,-73
421,-73
422,-72
423,-71
424,-69
425,-66
426,-63
427,-60
428,-56
429,-53
430,-49
431,-44
432,-40
433,-35
434,-30
435,-25
436,-19
437,-14
438,-9
439,-3
440,3
441,11
442,19
443,27
444,35
445,42
446,48
447,53
448,59
449,65
450,70
451,74
452,78
453,83
454,90
455,98
456,108
457,119
458,132
459,143
460,156
461,167
462,176
463,185
464,200
465,226
466,250
467,267
468,283
469,297
470,309
471,320
472,329
473,336
474,344
475,349
476,351
477,348
478,340
479,329
480,314
481,293
482,271
483,243
484,207
485,178
486,157
487,139
488,125
489,114
490,102
491,90
492,76
493,58
494,38
495,18
496,-1
497,-17
498,-25
499,-31
500,-35
501,-38
502,-42
503,-45
504,-48
505,-50
506,-54
507,-57
508,-61
509,-66
510,-74
511,-81
512,-81
513,-73
514,-66
515,-63
516,-62
517,-60
518,-58
519,-57
520,-56
521,-55
522,-54
523,-54
524,-52
525,-51
526,-50
527,-50
528,-50
529,-50
530,-51
531,-51
532,-52
533,-53
534,-55
535,-56
536,-58
537,-58
538,-58
539,-59
540,-59
541,-60
542,-60
543,-60
544,-59
545,-58
546,-57
547,-57
548,-58
549,-59
550,-58
551,-58
552,-56
553,-56
554,-55
555,-55
556,-55
557,-54
558,-53
559,-52
560,-52
561,-51
562,-50
563,-49
564,-47
565,-46
566,-44
567,-43
568,-42
569,-40
570,-38
571,-36
572,-33
573,-31
574,-29
575,-24
576,-17
577,-10
578,-5
579,-2
580,0
581,2
582,5
583,8
584,11
585,14
586,17
587,18
588,15
589,9
590,2
591,-5
592,-12
593,-19
594,-26
595,-32
596,-37
597,-41
598,-45
599,-48
600,-50
601,-52
602,-54
603,-56
604,-59
605,-62
606,-64
607,-65
608,-63
609,-58
610,-52
611,-47
612,-43
613,-39
614,-34
615,-31
616,-27
617,-24
618,-23
619,-23
620,-24
621,-26
622,-28
623,-33
624,-38
625,-46
626,-54
627,-75
628,-105
629,-119
630,-129
631,-128
632,-105
633,-42
634,42
635,133
636,230
637,342
638,445
639,501
640,521
641,521
642,498
643,434
644,324
645,193
646,88
647,48
648,35
649,22
650,7
651,-9
652,-27
653,-36
654,-39
655,-41
656,-43
657,-45
658,-46
659,-47
660,-48
661,-47
662,-45
663,-43
664,-42
665,-41
666,-40
667,-38
668,-36
669,-34
670,-32
671,-31
672,-30
673,-28
674,-25
675,-21
676,-18
677,-14
678,-11
679,-8
680,-5
681,-1
682,3
683,8
684,12
685,16
686,20
687,25
688,29
689,32
690,36
691,39
692,43
693,48
694,55
695,64
696,71
697,77
698,85
699,96
700,113
701,128
702,144
703,160
704,181
705,203
706,224
707,241
708,252
709,259
710,265
711,271
712,278
713,283
714,288
715,292
716,297
717,302
718,306
719,308
720,308
721,305
722,299
723,291
724,280
725,258
726,228
727,207
728,183
729,157
730,128
731,93
732,59
733,31
734,11
735,0
736,-11
737,-22
738,-42
739,-55
740,-63
741,-69
742,-74
743,-78
744,-82
745,-85
746,-88
747,-91
748,-93
749,-95
750,-97
751,-98
752,-99
753,-100
754,-101
755,-100
756,-99
757,-98
758,-96
759,-95
760,-93
761,-91
762,-88
763,-85
764,-82
765,-82
766,-84
767,-88
768,-91
769,-94
770,-98
771,-102
772,-106
773,-108
774,-107
775,-102
776,-97
777,-91
778,-88
779,-84
780,-81
781,-77
782,-74
783,-71
784,-68
785,-68
786,-67
787,-68
788,-69
789,-70
790,-71
791,-72
792,-74
793,-75
794,-76
795,-77
796,-79
797,-80
798,-83
799,-85
800,-86
801,-88
802,-89
803,-88
804,-84
805,-79
806,-72
807,-66
808,-61
809,-56
810,-53
811,-49
812,-45
813,-42
814,-38
815,-34
816,-31
817,-28
818,-26
819,-25
820,-23
821,-21
822,-19
823,-16
824,-9
825,-4
826,-4
827,-10
828,-18
829,-24
830,-31
831,-38
832,-43
833,-47
834,-51
835,-57
836,-66
837,-67
838,-59
839,-55
840,-51
841,-48
842,-45
843,-43
844,-43
845,-44
846,-45
847,-46
848,-47
849,-48
850,-50
851,-54
852,-56
853,-57
854,-53
855,-47
856,-41
857,-35
858,-29
859,-22
860,-19
861,-21
862,-28
863,-40
864,-60
865,-91
866,-110
867,-122
868,-127
869,-123
870,-110
871,-74
872,-1
873,92
874,188
875,283
876,380
877,470
878,515
879,530
880,515
881,470
882,389
883,284
884,174
885,83
886,27
887,-2
888,-19
889,-31
890,-39
891,-40
892,-34
893,-26
894,-20
895,-14
896,-9
897,-5
898,-3
899,-4
900,-4
901,-4
902,-5
903,-6
904,-8
905,-9
906,-10
907,-7
908,0
909,7
910,10
911,13
912,16
913,20
914,23
915,26
916,29
917,32
918,34
919,37
920,39
921,41
922,42
923,43
924,44
925,47
926,51
927,58
928,74
929,91
930,103
931,111
932,117
933,124
934,131
935,137
936,144
937,153
938,165
939,177
940,189
941,203
942,220
943,241
944,257
945,269
946,280
947,289
948,298
949,308
950,320
951,326
952,329
953,332
954,334
955,336
956,336
957,333
958,326
959,317
960,305
961,287
962,269
963,252
964,233
965,210
966,180
967,147
968,119
969,90
970,66
971,48
972,31
973,15
974,0
975,-15
976,-26
977,-33
978,-40
979,-48
980,-56
981,-64
982,-70
983,-76
984,-82
985,-88
986,-93
987,-98
988,-103
989,-107
990,-109
991,-112
992,-113
993,-114
994,-115
995,-115
996,-116
997,-116
998,-117
999,-118
1000,-117
1001,-116
1002,-115
1003,-114
1004,-114
1005,-114
1006,-114
1007,-114
1008,-114
1009,-114
1010,-115
1011,-117
1012,-118
1013,-119
1014,-120
1015,-121
1016,-122
1017,-124
1018,-126
1019,-128
1020,-129
1021,-131
1022,-133
1023,-136
1024,-140
1025,-143
1026,-146
1027,-148
1028,-150
1029,-152
1030,-154
1031,-156
1032,-158
1033,-160
1034,-161
1035,-161
1036,-162
1037,-163
1038,-165
1039,-165
1040,-166
1041,-166
1042,-165
1043,-165
1044,-165
1045,-165
1046,-164
1047,-162
1048,-161
1049,-160
1050,-160
1051,-159
1052,-159
1053,-158
