,0
0,271
1,280
2,273
3,262
4,247
5,236
6,230
7,226
8,225
9,226
10,230
11,234
12,237
13,240
14,242
15,244
16,247
17,249
18,252
19,254
20,257
21,262
22,271
23,279
24,290
25,302
26,307
27,310
28,312
29,314
30,316
31,318
32,320
33,322
34,325
35,329
36,334
37,339
38,342
39,345
40,348
41,351
42,354
43,357
44,360
45,364
46,369
47,374
48,382
49,387
50,390
51,393
52,394
53,396
54,397
55,398
56,398
57,396
58,393
59,389
60,384
61,376
62,368
63,357
64,344
65,330
66,318
67,306
68,294
69,282
70,268
71,252
72,238
73,226
74,214
75,201
76,187
77,174
78,164
79,159
80,154
81,151
82,145
83,136
84,121
85,105
86,90
87,77
88,58
89,37
90,12
91,-5
92,-17
93,-22
94,-26
95,-29
96,-31
97,-31
98,-30
99,-28
100,-26
101,-22
102,-19
103,-16
104,-11
105,-7
106,-4
107,-3
108,-4
109,-7
110,-11
111,-18
112,-31
113,-44
114,-60
115,-72
116,-79
117,-85
118,-90
119,-94
120,-97
121,-99
122,-100
123,-102
124,-104
125,-107
126,-109
127,-112
128,-114
129,-117
130,-121
131,-125
132,-129
133,-134
134,-140
135,-149
136,-160
137,-168
138,-175
139,-180
140,-187
141,-194
142,-202
143,-212
144,-220
145,-227
146,-234
147,-243
148,-251
149,-259
150,-268
151,-276
152,-285
153,-294
154,-302
155,-307
156,-311
157,-314
158,-315
159,-316
160,-317
161,-318
162,-320
163,-321
164,-321
165,-320
166,-319
167,-318
168,-316
169,-315
170,-313
171,-311
172,-309
173,-306
174,-304
175,-300
176,-295
177,-285
178,-270
179,-259
180,-251
181,-246
182,-243
183,-241
184,-238
185,-239
186,-243
187,-249
188,-256
189,-265
190,-272
191,-278
192,-281
193,-285
194,-291
195,-296
196,-300
197,-302
198,-305
199,-308
200,-310
201,-310
202,-310
203,-310
204,-310
205,-310
206,-310
207,-310
208,-310
209,-309
210,-308
211,-307
212,-307
213,-307
214,-305
215,-304
216,-302
217,-299
218,-294
219,-281
220,-270
221,-261
222,-253
223,-244
224,-236
225,-228
226,-222
227,-217
228,-213
229,-207
230,-202
231,-196
232,-191
233,-185
234,-181
235,-177
236,-171
237,-163
238,-155
239,-147
240,-141
241,-135
242,-128
243,-116
244,-101
245,-87
246,-76
247,-67
248,-55
249,-42
250,-28
251,-3
252,21
253,43
254,51
255,59
256,66
257,73
258,81
259,88
260,96
261,105
262,129
263,166
264,221
265,293
266,378
267,470
268,568
269,662
270,745
271,796
272,802
273,776
274,680
275,531
276,355
277,182
278,40
279,-54
280,-80
281,-76
282,-34
283,19
284,61
285,79
286,84
287,88
288,90
289,91
290,91
291,90
292,89
293,87
294,84
295,80
296,74
297,64
298,54
299,45
300,35
301,28
302,25
303,23
304,21
305,19
306,18
307,17
308,17
309,17
310,18
311,19
312,21
313,23
314,25
315,28
316,30
317,34
318,38
319,42
320,45
321,48
322,52
323,59
324,71
325,80
326,85
327,89
328,91
329,93
330,95
331,96
332,97
333,98
334,100
335,101
336,102
337,103
338,104
339,106
340,107
341,109
342,110
343,110
344,109
345,106
346,103
347,100
348,97
349,92
350,87
351,83
352,78
353,73
354,67
355,63
356,59
357,56
358,54
359,52
360,51
361,50
362,49
363,47
364,45
365,43
366,40
367,36
368,33
369,29
370,25
371,19
372,14
373,9
374,7
375,5
376,4
377,2
378,1
379,0
380,0
381,0
382,0
383,0
384,0
385,-1
386,-1
387,-1
388,0
389,0
390,0
391,1
392,2
393,4
394,5
395,7
396,8
397,9
398,10
399,12
400,13
401,15
402,17
403,19
404,21
405,23
406,25
407,27
408,29
409,30
410,32
411,35
412,48
413,82
414,131
415,194
416,267
417,342
418,409
419,442
420,454
421,435
422,377
423,275
424,154
425,43
426,-14
427,-33
428,-23
429,8
430,41
431,53
432,51
433,37
434,31
435,28
436,25
437,22
438,21
439,20
440,19
441,18
442,16
443,14
444,12
445,10
446,9
447,9
448,9
449,8
450,7
451,6
452,5
453,3
454,2
455,0
456,-4
457,-6
458,-6
459,-4
460,0
461,5
462,16
463,36
464,47
465,52
466,56
467,59
468,63
469,68
470,71
471,75
472,79
473,85
474,94
475,101
476,106
477,108
478,110
479,112
480,113
481,115
482,116
483,117
484,118
485,118
486,118
487,117
488,116
489,115
490,113
491,110
492,107
493,103
494,95
495,79
496,66
497,57
498,47
499,38
500,31
501,25
502,20
503,16
504,14
505,11
506,9
507,5
508,0
509,-3
510,-6
511,-9
512,-12
513,-14
514,-17
515,-19
516,-21
517,-23
518,-24
519,-26
520,-27
521,-28
522,-29
523,-30
524,-30
525,-31
526,-32
527,-33
528,-34
529,-35
530,-35
531,-36
532,-36
533,-36
534,-36
535,-35
536,-35
537,-33
538,-32
539,-30
540,-28
541,-27
542,-25
543,-23
544,-17
545,-10
546,-1
547,5
548,7
549,9
550,10
551,11
552,12
553,14
554,16
555,20
556,26
557,46
558,95
559,167
560,258
561,362
562,462
563,541
564,574
565,572
566,525
567,427
568,297
569,157
570,29
571,-63
572,-98
573,-100
574,-74
575,-39
576,-9
577,8
578,13
579,17
580,19
581,21
582,24
583,26
584,28
585,30
586,31
587,32
588,33
589,34
590,36
591,37
592,37
593,37
594,36
595,34
596,32
597,30
598,27
599,24
600,21
601,19
602,16
603,14
604,14
605,14
606,15
607,18
608,20
609,24
610,28
611,33
612,40
613,46
614,50
615,54
616,59
617,66
618,74
619,79
620,81
621,83
622,85
623,86
624,88
625,89
626,89
627,89
628,89
629,89
630,87
631,86
632,85
633,83
634,81
635,79
636,76
637,72
638,64
639,57
640,51
641,44
642,36
643,24
644,19
645,15
646,13
647,11
648,9
649,8
650,7
651,6
652,5
653,4
654,4
655,5
656,5
657,6
658,6
659,7
660,8
661,8
662,9
663,9
664,9
665,8
666,8
667,9
668,9
669,11
670,12
671,13
672,13
673,13
674,14
675,14
676,13
677,12
678,10
679,8
680,6
681,5
682,4
683,2
684,1
685,1
686,1
687,1
688,1
689,1
690,2
691,3
692,4
693,5
694,6
695,7
696,9
697,10
698,12
699,15
700,20
701,37
702,73
703,125
704,188
705,264
706,349
707,431
708,495
709,517
710,511
711,458
712,357
713,228
714,91
715,-30
716,-111
717,-132
718,-131
719,-110
720,-86
721,-64
722,-51
723,-40
724,-26
725,-19
726,-15
727,-12
728,-10
729,-9
730,-10
731,-12
732,-14
733,-16
734,-18
735,-20
736,-22
737,-24
738,-27
739,-28
740,-28
741,-25
742,-22
743,-18
744,-14
745,-10
746,-5
747,0
748,3
749,6
750,8
751,9
752,10
753,10
754,11
755,12
756,12
757,13
758,13
759,13
760,12
761,10
762,9
763,7
764,4
765,0
766,-2
767,1
768,9
769,15
770,21
771,26
772,29
773,29
774,29
775,27
776,23
777,17
778,4
779,-6
780,-14
781,-25
782,-34
783,-41
784,-48
785,-53
786,-56
787,-57
788,-59
789,-60
790,-62
791,-63
792,-64
793,-65
794,-66
795,-66
796,-67
797,-67
798,-67
799,-67
800,-66
801,-66
802,-65
803,-65
804,-65
805,-64
806,-63
807,-63
808,-63
809,-62
810,-62
811,-62
812,-62
813,-62
814,-62
815,-61
816,-61
817,-61
818,-61
819,-60
820,-61
821,-61
822,-61
823,-61
824,-62
825,-62
826,-62
827,-61
828,-59
829,-58
830,-56
831,-54
832,-51
833,-50
834,-48
835,-47
836,-46
837,-46
838,-44
839,-42
840,-40
841,-38
842,-36
843,-33
844,-32
845,-30
846,-28
847,-24
848,-20
849,-1
850,39
851,96
852,168
853,253
854,342
855,424
856,486
857,506
858,499
859,446
860,346
861,217
862,80
863,-34
864,-107
865,-127
