,0
0,123
1,124
2,125
3,125
4,124
5,122
6,120
7,117
8,113
9,110
10,106
11,102
12,99
13,95
14,92
15,89
16,87
17,84
18,82
19,80
20,78
21,76
22,73
23,71
24,69
25,66
26,64
27,63
28,62
29,61
30,61
31,60
32,61
33,62
34,64
35,66
36,68
37,69
38,71
39,72
40,73
41,74
42,76
43,77
44,78
45,80
46,84
47,95
48,109
49,127
50,154
51,193
52,235
53,275
54,342
55,416
56,511
57,602
58,666
59,690
60,691
61,667
62,602
63,517
64,423
65,360
66,322
67,284
68,239
69,187
70,142
71,114
72,96
73,83
74,73
75,66
76,60
77,55
78,51
79,47
80,43
81,38
82,35
83,31
84,29
85,27
86,26
87,24
88,22
89,20
90,18
91,16
92,13
93,10
94,7
95,5
96,3
97,3
98,4
99,6
100,8
101,9
102,10
103,11
104,12
105,12
106,12
107,11
108,10
109,8
110,8
111,11
112,16
113,22
114,28
115,32
116,37
117,42
118,48
119,53
120,59
121,64
122,69
123,75
124,82
125,91
126,100
127,110
128,121
129,132
130,144
131,156
132,169
133,181
134,192
135,202
136,213
137,224
138,234
139,243
140,249
141,255
142,260
143,265
144,271
145,274
146,274
147,268
148,258
149,246
150,232
151,213
152,195
153,178
154,156
155,131
156,110
157,89
158,68
159,45
160,14
161,-25
162,-58
163,-82
164,-105
165,-114
166,-120
167,-126
168,-131
169,-134
170,-138
171,-141
172,-143
173,-145
174,-146
175,-145
176,-145
177,-144
178,-143
179,-141
180,-139
181,-136
182,-133
183,-130
184,-128
185,-126
186,-123
187,-121
188,-118
189,-115
190,-111
191,-109
192,-106
193,-104
194,-103
195,-101
196,-100
197,-99
198,-98
199,-96
200,-94
201,-91
202,-88
203,-85
204,-84
205,-82
206,-82
207,-81
208,-81
209,-81
210,-81
211,-81
212,-81
213,-81
214,-80
215,-80
216,-79
217,-79
218,-78
219,-77
220,-77
221,-76
222,-76
223,-76
224,-76
225,-76
226,-75
227,-74
228,-73
229,-72
230,-71
231,-70
232,-70
233,-69
234,-69
235,-68
236,-68
237,-67
238,-65
239,-63
240,-61
241,-59
242,-57
243,-55
244,-54
245,-55
246,-55
247,-56
248,-57
249,-58
250,-58
251,-58
252,-57
253,-56
254,-54
255,-52
256,-49
257,-47
258,-46
259,-45
260,-43
261,-42
262,-42
263,-42
264,-42
265,-43
266,-43
267,-43
268,-41
269,-40
270,-39
271,-39
272,-39
273,-38
274,-37
275,-36
276,-35
277,-35
278,-35
279,-36
280,-37
281,-37
282,-36
283,-36
284,-36
285,-37
286,-38
287,-37
288,-35
289,-32
290,-30
291,-30
292,-32
293,-35
294,-38
295,-41
296,-43
297,-46
298,-49
299,-53
300,-54
301,-50
302,-41
303,-32
304,-24
305,-20
306,-17
307,-13
308,-9
309,-3
310,0
311,4
312,7
313,10
314,13
315,16
316,18
317,20
318,21
319,21
320,22
321,24
322,29
323,43
324,55
325,64
326,71
327,77
328,79
329,73
330,67
331,63
332,59
333,55
334,51
335,48
336,47
337,48
338,50
339,52
340,55
341,58
342,60
343,64
344,67
345,71
346,73
347,75
348,75
349,75
350,73
351,69
352,63
353,56
354,49
355,41
356,36
357,32
358,30
359,28
360,27
361,25
362,23
363,21
364,18
365,15
366,13
367,10
368,7
369,4
370,3
371,2
372,3
373,5
374,8
375,11
376,13
377,16
378,19
379,22
380,25
381,28
382,30
383,32
384,35
385,40
386,49
387,60
388,70
389,77
390,87
391,102
392,121
393,145
394,176
395,212
396,272
397,342
398,423
399,504
400,579
401,602
402,612
403,602
404,532
405,460
406,392
407,314
408,250
409,203
410,144
411,102
412,80
413,60
414,25
415,10
416,3
417,-3
418,-10
419,-15
420,-20
421,-24
422,-27
423,-30
424,-32
425,-33
426,-34
427,-35
428,-35
429,-35
430,-34
431,-33
432,-31
433,-29
434,-28
435,-27
436,-27
437,-26
438,-25
439,-23
440,-21
441,-19
442,-18
443,-17
444,-16
445,-14
446,-11
447,-7
448,-3
449,0
450,2
451,6
452,9
453,12
454,15
455,18
456,22
457,25
458,29
459,34
460,39
461,45
462,53
463,66
464,79
465,90
466,100
467,110
468,119
469,127
470,136
471,146
472,156
473,165
474,173
475,180
476,186
477,193
478,200
479,207
480,214
481,220
482,227
483,233
484,239
485,243
486,244
487,242
488,238
489,230
490,221
491,211
492,200
493,182
494,164
495,151
496,138
497,122
498,100
499,72
500,44
501,17
502,-12
503,-32
504,-46
505,-58
506,-69
507,-80
508,-90
509,-99
510,-110
511,-124
512,-136
513,-145
514,-151
515,-153
516,-156
517,-158
518,-160
519,-163
520,-165
521,-167
522,-167
523,-168
524,-168
525,-167
526,-166
527,-162
528,-158
529,-153
530,-147
531,-143
532,-140
533,-138
534,-136
535,-134
536,-132
537,-131
538,-131
539,-131
540,-131
541,-130
542,-129
543,-128
544,-126
545,-125
546,-124
547,-122
548,-119
549,-115
550,-113
551,-111
552,-111
553,-110
554,-108
555,-106
556,-103
557,-100
558,-97
559,-94
560,-90
561,-84
562,-77
563,-70
564,-66
565,-63
566,-61
567,-61
568,-60
569,-59
570,-59
571,-58
572,-57
573,-53
574,-49
575,-49
576,-52
577,-56
578,-57
579,-58
580,-60
581,-61
582,-62
583,-62
584,-63
585,-63
586,-64
587,-63
588,-62
589,-61
590,-58
591,-57
592,-56
593,-55
594,-55
595,-56
596,-55
597,-55
598,-55
599,-55
600,-57
601,-58
602,-59
603,-59
604,-58
605,-58
606,-58
607,-59
608,-60
609,-61
610,-62
611,-62
612,-63
613,-65
614,-67
615,-69
616,-70
617,-70
618,-70
619,-70
620,-69
621,-69
622,-67
623,-66
624,-63
625,-61
626,-60
627,-58
628,-57
629,-56
630,-54
631,-53
632,-52
633,-51
634,-52
635,-52
636,-51
637,-49
638,-48
639,-47
640,-46
641,-46
642,-45
643,-45
644,-44
645,-43
646,-43
647,-44
648,-44
649,-44
650,-43
651,-42
652,-41
653,-40
654,-39
655,-38
656,-35
657,-32
658,-29
659,-24
660,-19
661,-14
662,-8
663,-3
664,1
665,5
666,9
667,13
668,16
669,20
670,23
