,0
0,-9
1,-12
2,-14
3,-15
4,-16
5,-18
6,-19
7,-19
8,-21
9,-22
10,-23
11,-24
12,-25
13,-25
14,-25
15,-25
16,-24
17,-24
18,-23
19,-22
20,-21
21,-21
22,-21
23,-22
24,-23
25,-23
26,-23
27,-24
28,-24
29,-25
30,-25
31,-25
32,-25
33,-24
34,-24
35,-25
36,-25
37,-26
38,-26
39,-27
40,-28
41,-29
42,-30
43,-32
44,-32
45,-33
46,-33
47,-33
48,-33
49,-34
50,-34
51,-34
52,-34
53,-34
54,-34
55,-34
56,-34
57,-34
58,-33
59,-33
60,-32
61,-32
62,-31
63,-30
64,-29
65,-28
66,-28
67,-28
68,-28
69,-27
70,-27
71,-26
72,-26
73,-25
74,-25
75,-24
76,-23
77,-21
78,-20
79,-18
80,-17
81,-15
82,-13
83,-11
84,-7
85,4
86,10
87,14
88,17
89,20
90,22
91,22
92,19
93,13
94,8
95,4
96,1
97,-1
98,-5
99,-8
100,-12
101,-14
102,-16
103,-18
104,-21
105,-24
106,-32
107,-47
108,-62
109,-77
110,-86
111,-93
112,-92
113,-81
114,-50
115,13
116,106
117,225
118,357
119,490
120,601
121,660
122,663
123,618
124,498
125,334
126,158
127,-3
128,-129
129,-194
130,-215
131,-210
132,-196
133,-164
134,-146
135,-130
136,-119
137,-108
138,-102
139,-98
140,-96
141,-93
142,-89
143,-86
144,-83
145,-80
146,-78
147,-74
148,-68
149,-62
150,-57
151,-52
152,-49
153,-47
154,-45
155,-42
156,-39
157,-35
158,-32
159,-28
160,-23
161,-18
162,-11
163,-3
164,4
165,11
166,18
167,24
168,30
169,36
170,40
171,45
172,50
173,58
174,65
175,72
176,79
177,86
178,94
179,102
180,108
181,114
182,119
183,122
184,123
185,124
186,125
187,126
188,128
189,129
190,129
191,126
192,120
193,111
194,94
195,78
196,67
197,57
198,45
199,30
200,14
201,-1
202,-17
203,-33
204,-49
205,-65
206,-80
207,-96
208,-109
209,-119
210,-126
211,-128
212,-130
213,-132
214,-134
215,-135
216,-135
217,-136
218,-136
219,-136
220,-136
221,-135
222,-134
223,-131
224,-128
225,-125
226,-122
227,-118
228,-112
229,-106
230,-99
231,-92
232,-88
233,-86
234,-84
235,-82
236,-81
237,-79
238,-78
239,-77
240,-75
241,-74
242,-73
243,-71
244,-70
245,-69
246,-69
247,-69
248,-68
249,-68
250,-67
251,-66
252,-65
253,-64
254,-63
255,-63
256,-62
257,-63
258,-64
259,-66
260,-68
261,-70
262,-72
263,-74
264,-76
265,-77
266,-78
267,-79
268,-80
269,-81
270,-81
271,-82
272,-83
273,-84
274,-86
275,-87
276,-88
277,-89
278,-90
279,-91
280,-93
281,-94
282,-96
283,-98
284,-101
285,-107
286,-113
287,-118
288,-122
289,-125
290,-128
291,-131
292,-133
293,-135
294,-136
295,-135
296,-132
297,-130
298,-127
299,-125
300,-123
301,-120
302,-116
303,-112
304,-109
305,-106
306,-102
307,-97
308,-88
309,-78
310,-69
311,-62
312,-58
313,-57
314,-56
315,-54
316,-53
317,-51
318,-52
319,-54
320,-59
321,-64
322,-67
323,-71
324,-74
325,-77
326,-81
327,-84
328,-87
329,-90
330,-94
331,-97
332,-103
333,-111
334,-115
