,0
0,55
1,53
2,51
3,47
4,44
5,40
6,31
7,12
8,0
9,-7
10,-16
11,-29
12,-37
13,-44
14,-50
15,-55
16,-59
17,-62
18,-65
19,-68
20,-73
21,-81
22,-81
23,-73
24,-66
25,-62
26,-58
27,-54
28,-50
29,-47
30,-42
31,-21
32,22
33,103
34,237
35,425
36,647
37,863
38,1016
39,1061
40,968
41,744
42,431
43,107
44,-164
45,-344
46,-410
47,-415
48,-378
49,-314
50,-257
51,-211
52,-173
53,-135
54,-121
55,-118
56,-116
57,-115
58,-113
59,-112
60,-111
61,-111
62,-111
63,-111
64,-111
65,-111
66,-112
67,-113
68,-114
69,-115
70,-117
71,-118
72,-120
73,-124
74,-131
75,-118
76,-105
77,-95
78,-89
79,-86
80,-83
81,-78
82,-65
83,-56
84,-51
85,-48
86,-45
87,-41
88,-36
89,-32
90,-28
91,-22
92,-15
93,-7
94,-2
95,2
96,12
97,27
98,40
99,50
100,62
101,68
102,72
103,74
104,76
105,78
106,81
107,85
108,88
109,91
110,94
111,97
112,101
113,105
114,108
115,111
116,113
117,115
118,117
119,120
120,122
121,124
122,125
123,124
124,120
125,115
126,108
127,99
128,85
129,73
130,64
131,57
132,50
133,39
134,28
135,20
136,15
137,9
138,5
139,1
140,-1
141,-5
142,-7
143,-10
144,-13
145,-16
146,-18
147,-20
148,-23
149,-26
150,-29
151,-31
152,-31
153,-30
154,-27
155,-24
156,-21
157,-18
158,-16
159,-14
160,-11
161,-9
162,-7
163,-6
164,-6
165,-6
166,-6
167,-6
168,-8
169,-10
170,-13
171,-17
172,-22
173,-31
174,-34
175,-36
176,-39
177,-41
178,-42
179,-39
180,-32
181,-25
182,-21
183,-19
184,-16
185,-13
186,-10
187,-7
188,-4
189,-3
190,-3
191,-3
192,-3
193,-2
194,-3
195,-4
196,-5
197,-6
198,-7
199,-7
200,-7
201,-8
202,-9
203,-10
204,-12
205,-12
206,-12
207,-10
208,-8
209,-5
210,-2
211,2
212,7
213,14
214,21
215,27
216,33
217,38
218,43
219,50
220,56
221,61
222,63
223,66
224,69
225,74
226,72
227,58
228,45
229,32
230,21
231,12
232,0
233,-13
234,-20
235,-24
236,-27
237,-28
238,-29
239,-30
240,-31
241,-33
242,-35
243,-38
244,-40
245,-43
246,-45
247,-47
248,-49
249,-52
250,-56
251,-61
252,-67
253,-73
254,-82
255,-87
256,-79
257,-58
258,0
259,109
260,264
261,454
262,659
263,849
264,986
265,1028
266,941
267,725
268,417
269,91
270,-175
271,-335
272,-381
273,-349
274,-285
275,-224
276,-194
277,-185
278,-180
279,-176
280,-170
281,-164
282,-160
283,-157
284,-154
285,-151
286,-149
287,-146
288,-143
289,-140
290,-137
291,-134
292,-132
293,-129
294,-127
295,-125
296,-124
297,-123
298,-122
299,-121
300,-119
301,-116
302,-114
303,-111
304,-108
305,-106
306,-103
307,-99
308,-96
309,-93
310,-89
311,-85
312,-79
313,-72
314,-65
315,-59
316,-53
317,-46
318,-38
319,-30
320,-23
321,-16
322,-8
323,3
324,18
325,30
326,38
327,44
328,51
329,57
330,63
331,67
332,71
333,75
334,79
335,83
336,87
337,92
338,96
339,102
340,109
341,121
342,130
343,136
344,140
345,144
346,147
347,150
348,152
349,152
350,150
351,148
352,143
353,137
354,129
355,115
356,101
357,86
358,71
359,58
360,46
361,34
362,20
363,15
364,13
365,11
366,9
367,7
368,6
369,5
370,5
371,5
372,4
373,4
374,3
375,3
376,4
377,4
378,4
379,4
380,3
381,3
382,2
383,2
384,2
385,1
386,0
387,-1
388,-3
389,-3
390,-4
391,-4
392,-6
393,-8
394,-10
395,-11
396,-12
397,-13
398,-13
399,-13
400,-13
401,-13
402,-11
403,-10
404,-8
405,-7
406,-6
407,-5
408,-3
409,-2
410,0
411,0
412,0
413,0
414,0
415,0
416,-1
417,-3
418,-4
419,-7
420,-9
421,-12
422,-15
423,-18
424,-21
425,-26
426,-31
427,-34
428,-32
429,-28
430,-23
431,-17
432,-9
433,0
434,12
435,23
436,33
437,40
438,42
439,42
440,41
441,40
442,38
443,37
444,41
445,49
446,56
447,64
448,70
449,76
450,82
451,89
452,88
453,75
454,55
455,29
456,16
457,8
458,3
459,0
460,-5
461,-8
462,-12
463,-15
464,-20
465,-27
466,-33
467,-37
468,-41
469,-45
470,-51
471,-55
472,-54
473,-51
474,-48
475,-45
476,-43
477,-49
478,-62
479,-75
480,-90
481,-91
482,-85
483,-69
484,-4
485,102
486,258
487,459
488,692
489,916
490,1082
491,1134
492,1038
493,804
494,482
495,143
496,-136
497,-310
498,-356
499,-356
500,-308
501,-253
502,-210
503,-186
504,-173
505,-166
506,-162
507,-158
508,-154
509,-150
510,-146
511,-143
512,-142
513,-140
514,-139
515,-137
516,-135
517,-134
518,-132
519,-131
520,-130
521,-128
522,-126
523,-125
524,-124
525,-125
526,-125
527,-124
528,-123
529,-119
530,-114
531,-108
532,-102
533,-98
534,-93
535,-89
536,-84
537,-79
538,-75
539,-72
540,-68
541,-62
542,-52
543,-41
544,-27
545,-18
546,-11
547,-5
548,0
549,4
550,7
551,10
552,13
553,18
554,27
555,38
556,54
557,73
558,91
559,103
560,115
561,121
562,125
563,129
564,132
565,134
566,136
567,136
568,135
569,135
570,135
571,134
572,133
573,131
574,128
575,125
576,118
577,102
578,92
579,87
580,82
581,76
582,71
583,65
584,55
585,40
586,31
587,25
588,17
589,7
590,2
591,-1
592,-5
593,-9
594,-12
595,-15
596,-17
597,-18
598,-18
599,-19
600,-20
601,-21
602,-22
603,-23
604,-24
605,-25
606,-26
607,-25
608,-23
609,-21
610,-20
611,-19
612,-18
613,-18
614,-17
615,-16
616,-15
617,-14
618,-14
619,-14
620,-14
621,-14
622,-14
623,-15
624,-15
625,-15
626,-16
627,-17
628,-19
629,-20
630,-21
631,-22
632,-23
633,-24
634,-26
635,-27
636,-28
637,-30
638,-36
639,-35
640,-22
641,-15
642,-10
643,-5
644,-1
645,1
646,2
647,1
648,0
649,-1
650,-3
651,-6
652,-8
653,-13
654,-17
655,-17
656,-14
657,-8
