,0
0,-105
1,-105
2,-105
3,-104
4,-102
5,-100
6,-99
7,-98
8,-97
9,-97
10,-97
11,-95
12,-94
13,-93
14,-93
15,-91
16,-88
17,-87
18,-90
19,-92
20,-93
21,-94
22,-95
23,-95
24,-94
25,-91
26,-87
27,-82
28,-72
29,-59
30,-53
31,-49
32,-46
33,-43
34,-43
35,-44
36,-47
37,-53
38,-60
39,-76
40,-87
41,-90
42,-92
43,-88
44,-84
45,-82
46,-79
47,-78
48,-78
49,-80
50,-82
51,-85
52,-87
53,-89
54,-92
55,-95
56,-97
57,-98
58,-97
59,-94
60,-88
61,-81
62,-55
63,-24
64,15
65,68
66,132
67,198
68,253
69,284
70,295
71,277
72,222
73,88
74,-100
75,-315
76,-506
77,-624
78,-652
79,-586
80,-448
81,-296
82,-175
83,-94
84,-47
85,-32
86,-28
87,-26
88,-23
89,-20
90,-17
91,-13
92,-4
93,14
94,37
95,51
96,57
97,61
98,62
99,59
100,52
101,45
102,38
103,35
104,39
105,48
106,60
107,73
108,81
109,86
110,90
111,94
112,94
113,91
114,85
115,80
116,74
117,71
118,74
119,80
120,91
121,103
122,110
123,113
124,118
125,123
126,130
127,142
128,161
129,180
130,200
131,213
132,221
133,226
134,226
135,222
136,215
137,204
138,185
139,164
140,142
141,128
142,120
143,115
144,110
145,106
146,102
147,95
148,86
149,76
150,68
151,62
152,54
153,43
154,31
155,18
156,5
157,-2
158,-8
159,-13
160,-19
161,-25
162,-30
163,-32
164,-34
165,-36
166,-37
167,-39
168,-41
169,-43
170,-45
171,-47
172,-49
173,-52
174,-55
175,-57
176,-59
177,-61
178,-62
179,-63
180,-65
181,-68
182,-70
183,-72
184,-74
185,-77
186,-79
187,-81
188,-82
189,-83
190,-84
191,-84
192,-85
193,-87
194,-89
195,-90
196,-92
197,-93
198,-95
199,-96
200,-96
201,-97
202,-97
203,-96
204,-95
205,-93
206,-91
207,-89
208,-87
209,-85
210,-83
211,-81
212,-76
213,-71
214,-68
215,-70
216,-75
217,-81
218,-85
219,-88
220,-90
221,-93
222,-95
223,-99
224,-103
225,-107
226,-110
227,-114
228,-116
229,-119
230,-122
231,-125
232,-129
233,-131
234,-133
235,-135
236,-138
237,-139
238,-141
239,-142
240,-143
241,-144
242,-145
243,-149
244,-155
245,-144
246,-110
247,-65
248,-5
249,66
250,144
251,214
252,247
253,242
254,186
255,69
256,-82
257,-253
258,-417
259,-547
260,-611
261,-615
262,-570
263,-470
264,-352
265,-248
266,-174
267,-117
268,-73
269,-36
270,-25
271,-19
272,-13
273,-9
274,-4
275,1
276,10
277,16
278,21
279,24
280,26
281,28
282,30
283,34
284,39
285,45
286,53
287,68
288,90
289,107
290,123
291,138
292,152
293,159
294,162
295,164
296,166
297,169
298,172
299,176
300,181
301,187
302,192
303,198
304,206
305,214
306,222
307,228
308,234
309,240
310,247
311,253
312,259
313,267
314,275
315,282
316,289
317,298
318,305
319,309
320,306
321,299
322,289
323,272
324,248
325,226
326,201
327,187
328,180
329,175
330,171
331,167
332,162
333,158
334,154
335,150
336,144
337,129
338,106
339,87
340,69
341,54
342,35
343,14
344,-9
345,-35
346,-57
347,-73
348,-93
349,-112
350,-126
351,-141
352,-151
353,-157
354,-162
355,-166
356,-168
357,-169
358,-170
359,-171
360,-172
361,-174
362,-173
363,-166
364,-161
365,-158
366,-155
367,-152
368,-150
369,-149
370,-147
371,-145
372,-141
373,-137
374,-147
375,-161
376,-172
377,-181
