,0
0,6
1,4
2,3
3,2
4,0
5,0
6,-1
7,-2
8,-1
9,-1
10,-1
11,-1
12,0
13,1
14,3
15,5
16,8
17,12
18,15
19,19
20,22
21,24
22,27
23,31
24,35
25,37
26,39
27,40
28,43
29,46
30,51
31,56
32,60
33,61
34,62
35,64
36,68
37,74
38,78
39,81
40,82
41,82
42,83
43,84
44,86
45,87
46,88
47,88
48,90
49,92
50,94
51,96
52,98
53,99
54,100
55,100
56,98
57,94
58,88
59,79
60,70
61,61
62,52
63,40
64,28
65,15
66,1
67,-12
68,-21
69,-29
70,-36
71,-43
72,-49
73,-54
74,-58
75,-63
76,-67
77,-71
78,-73
79,-74
80,-73
81,-73
82,-74
83,-76
84,-81
85,-88
86,-94
87,-97
88,-93
89,-85
90,-78
91,-75
92,-72
93,-67
94,-61
95,-56
96,-51
97,-48
98,-44
99,-41
100,-40
101,-39
102,-39
103,-41
104,-43
105,-45
106,-45
107,-44
108,-44
109,-45
110,-44
111,-43
112,-40
113,-36
114,-32
115,-30
116,-30
117,-31
118,-32
119,-33
120,-36
121,-38
122,-40
123,-41
124,-41
125,-41
126,-40
127,-39
128,-39
129,-40
130,-40
131,-42
132,-48
133,-54
134,-46
135,-28
136,-16
137,-3
138,9
139,17
140,17
141,8
142,-4
143,-16
144,-24
145,-32
146,-40
147,-48
148,-56
149,-59
150,-56
151,-48
152,-39
153,-30
154,-22
155,-16
156,-7
157,1
158,10
159,16
160,18
161,16
162,12
163,8
164,3
165,-1
166,-6
167,-11
168,-17
169,-24
170,-30
171,-35
172,-40
173,-43
174,-44
175,-44
176,-41
177,-37
178,-32
179,-24
180,-10
181,-10
182,-27
183,-40
184,-53
185,-62
186,-63
187,-50
188,-33
189,-19
190,-5
191,6
192,14
193,14
194,8
195,0
196,-7
197,-13
198,-20
199,-30
200,-38
201,-45
202,-46
203,-44
204,-41
205,-37
206,-34
207,-30
208,-20
209,-18
210,-24
211,-28
212,-32
213,-36
214,-40
215,-43
216,-42
217,-41
218,-40
219,-40
220,-40
221,-38
222,-34
223,-29
224,-25
225,-22
226,-19
227,-13
228,-6
229,1
230,10
231,16
232,23
233,33
234,45
235,57
236,65
237,66
238,64
239,59
240,53
241,47
242,36
243,17
244,13
245,25
246,33
247,40
248,46
249,48
250,47
251,42
252,36
253,31
254,30
255,28
256,24
257,20
258,17
259,14
260,13
261,12
262,10
263,8
264,7
265,8
266,9
267,10
268,11
269,12
270,14
271,17
272,19
273,22
274,25
275,27
276,31
277,38
278,45
279,54
280,64
281,121
282,226
283,364
284,520
285,677
286,841
287,975
288,992
289,947
290,788
291,578
292,337
293,115
294,-17
295,-62
296,-53
297,-47
298,-43
299,-41
300,-41
301,-40
302,-41
303,-45
304,-51
305,-59
306,-66
307,-72
308,-82
309,-92
310,-99
311,-98
312,-86
313,-71
314,-56
315,-45
316,-34
317,-24
318,-16
319,-8
320,-1
321,4
322,9
323,12
324,15
325,16
326,18
327,21
328,28
329,34
330,37
331,31
332,18
333,5
334,-2
335,-9
336,-16
337,-23
338,-28
339,-30
340,-26
341,-17
342,-6
343,3
344,9
345,14
346,21
347,28
348,37
349,45
350,53
351,59
352,64
353,69
354,73
355,76
356,77
357,77
358,76
359,75
360,74
361,75
362,76
363,79
364,82
365,86
366,90
367,95
368,101
369,107
370,112
371,116
372,120
373,124
374,130
375,139
376,154
377,186
378,198
379,201
380,204
381,209
382,214
383,214
384,201
385,180
386,154
387,117
388,75
389,50
390,34
391,20
392,8
393,-2
394,-14
395,-24
396,-34
397,-41
