,0
0,-14
1,-17
2,-21
3,-24
4,-27
5,-29
6,-31
7,-34
8,-38
9,-41
10,-42
11,-41
12,-38
13,-32
14,-27
15,-20
16,-15
17,-8
18,0
19,8
20,14
21,19
22,25
23,39
24,66
25,94
26,120
27,160
28,201
29,213
30,218
31,210
32,162
33,94
34,14
35,-66
36,-135
37,-173
38,-186
39,-177
40,-147
41,-103
42,-60
43,-28
44,-16
45,-12
46,-15
47,-20
48,-26
49,-32
50,-31
51,-24
52,-20
53,-19
54,-17
55,-15
56,-15
57,-15
58,-15
59,-14
60,-13
61,-12
62,-10
63,-10
64,-10
65,-12
66,-13
67,-14
68,-15
69,-16
70,-16
71,-17
72,-18
73,-18
74,-18
75,-18
76,-18
77,-18
78,-19
79,-20
80,-20
81,-21
82,-24
83,-25
84,-23
85,-18
86,-16
87,-15
88,-13
89,-11
90,-9
91,-8
92,-6
93,-3
94,0
95,3
96,6
97,10
98,13
99,17
100,22
101,31
102,41
103,47
104,51
105,54
106,56
107,58
108,61
109,65
110,67
111,69
112,69
113,70
114,70
115,70
116,70
117,69
118,66
119,63
120,60
121,56
122,52
123,48
124,43
125,35
126,25
127,12
128,0
129,-3
130,-7
131,-10
132,-14
133,-17
134,-19
135,-21
136,-23
137,-25
138,-27
139,-29
140,-30
141,-31
142,-30
143,-30
144,-30
145,-30
146,-30
147,-31
148,-31
149,-32
150,-33
151,-34
152,-36
153,-38
154,-39
155,-39
156,-39
157,-39
158,-39
159,-39
160,-39
161,-39
162,-39
163,-42
164,-45
165,-44
166,-37
167,-28
168,-24
169,-21
170,-18
171,-15
172,-13
173,-11
174,-10
175,-8
176,-7
177,-7
178,-8
179,-8
180,-8
181,-9
182,-9
183,-9
184,-9
185,-9
186,-10
187,-10
188,-9
189,-8
190,-7
191,-7
192,-7
193,-7
194,-7
195,-7
196,-7
197,-6
198,-5
199,-3
200,-2
201,0
202,2
203,4
204,6
205,6
206,6
207,5
208,4
209,4
210,3
211,1
212,0
213,-2
214,-4
215,-5
216,-5
217,-5
218,-7
219,-10
220,-12
221,-13
222,-12
223,-9
224,-5
225,-3
226,-1
227,0
228,2
229,4
230,7
231,9
232,10
233,10
234,10
235,9
236,8
237,8
238,7
239,7
240,6
241,6
242,5
243,5
244,5
245,5
246,6
247,6
248,6
249,6
250,6
251,7
252,7
253,7
254,7
255,7
256,7
257,6
258,5
259,4
260,4
261,3
262,2
263,1
264,0
265,-1
266,-2
267,-2
268,-2
269,-2
270,-2
271,-2
272,-2
273,-2
274,-2
275,-2
276,-2
277,-3
278,-4
279,-4
280,-4
281,-4
282,-4
283,-4
284,-4
285,-4
286,-4
287,-4
288,-3
289,-2
290,-1
291,0
292,0
293,0
294,1
295,3
296,5
297,7
298,8
299,9
300,10
301,11
302,13
303,15
304,17
305,19
306,21
307,23
308,25
309,27
310,29
