,0
0,10
1,12
2,13
3,13
4,14
5,14
6,15
7,15
8,16
9,16
10,17
11,17
12,17
13,17
14,18
15,18
16,19
17,19
18,19
19,19
20,20
21,21
22,21
23,23
24,25
25,27
26,29
27,34
28,39
29,42
30,45
31,48
32,50
33,53
34,55
35,57
36,59
37,60
38,60
39,60
40,59
41,58
42,56
43,54
44,50
45,44
46,31
47,19
48,12
49,7
50,2
51,-2
52,-7
53,-11
54,-13
55,-14
56,-15
57,-17
58,-19
59,-21
60,-23
61,-24
62,-26
63,-28
64,-29
65,-30
66,-28
67,-25
68,-21
69,-17
70,-9
71,8
72,42
73,105
74,198
75,309
76,414
77,475
78,476
79,424
80,305
81,168
82,57
83,11
84,9
85,46
86,94
87,110
88,106
89,69
90,21
91,-17
92,-44
93,-53
94,-57
95,-59
96,-60
97,-58
98,-54
99,-52
100,-50
101,-48
102,-46
103,-45
104,-45
105,-45
106,-46
107,-46
108,-47
109,-47
110,-48
111,-49
112,-50
113,-50
114,-51
115,-51
116,-51
117,-51
118,-51
119,-50
120,-50
121,-48
122,-47
123,-46
124,-45
125,-44
126,-42
127,-41
128,-39
129,-37
130,-36
131,-35
132,-34
133,-33
134,-31
135,-30
136,-30
137,-30
138,-29
139,-29
140,-28
141,-27
142,-26
143,-26
144,-25
145,-23
146,-21
147,-19
148,-18
149,-17
150,-16
151,-14
152,-12
153,-9
154,-7
155,-5
156,-3
157,-1
158,0
159,2
160,4
161,6
162,8
163,10
164,13
165,15
166,16
167,15
168,12
169,7
170,3
171,0
172,-4
173,-8
174,-13
175,-17
176,-22
177,-25
178,-29
179,-33
180,-37
181,-41
182,-46
183,-49
184,-52
185,-54
186,-57
187,-60
188,-64
189,-68
190,-71
191,-73
192,-74
193,-76
194,-78
195,-80
196,-81
197,-80
198,-76
199,-70
200,-65
201,-63
202,-61
203,-59
204,-57
205,-55
206,-53
207,-52
208,-50
209,-48
210,-47
211,-46
212,-45
213,-44
214,-43
215,-42
216,-42
217,-41
218,-41
219,-40
220,-39
221,-38
222,-37
223,-36
224,-35
225,-33
226,-31
227,-29
228,-26
229,-25
230,-23
231,-21
232,-18
233,-16
234,-13
235,-11
236,-8
237,-4
238,0
239,4
240,7
241,10
242,12
243,15
244,16
245,18
246,20
247,22
248,23
249,25
250,27
251,29
252,31
253,32
254,33
255,33
256,33
257,34
258,35
259,37
260,38
261,40
262,41
263,42
264,43
265,44
266,45
267,45
268,45
269,44
270,44
271,44
272,44
273,44
274,44
275,46
276,49
277,49
278,41
279,37
280,33
281,30
282,27
283,26
284,27
285,30
286,33
287,36
288,38
289,40
290,43
291,47
292,49
293,50
294,49
295,47
296,45
297,42
298,40
299,38
300,36
301,33
302,31
303,29
304,27
305,27
306,26
307,26
308,26
309,27
310,28
311,29
312,30
313,30
314,31
315,31
316,31
317,31
318,31
319,31
320,31
321,31
322,32
323,33
324,34
325,35
326,36
327,38
328,39
329,41
330,42
331,43
332,44
333,45
334,46
335,46
336,47
337,48
338,50
339,51
340,53
341,56
342,58
343,61
344,63
345,66
346,68
347,70
348,72
349,75
350,77
351,79
352,81
353,84
354,88
355,92
356,95
357,97
358,96
359,94
360,91
361,87
362,83
363,75
364,61
365,51
366,47
367,43
368,41
369,39
370,37
371,35
372,33
373,32
374,32
375,31
376,31
377,31
378,30
379,30
380,29
381,28
382,28
383,28
384,31
385,39
386,62
387,102
388,165
389,251
390,351
391,450
392,504
393,503
394,445
395,317
396,167
397,44
398,-14
399,-21
400,2
401,40
402,53
403,45
404,21
405,0
406,-3
407,-6
408,-7
409,-9
410,-9
411,-9
412,-9
413,-10
414,-11
415,-13
416,-14
417,-15
418,-15
419,-16
420,-17
421,-19
422,-21
423,-22
424,-23
425,-23
426,-24
427,-25
428,-26
429,-27
430,-29
431,-31
432,-34
433,-36
434,-37
435,-39
436,-39
437,-39
438,-38
439,-37
440,-36
441,-35
442,-34
443,-33
444,-32
445,-30
446,-29
447,-27
448,-26
449,-25
450,-24
451,-22
452,-20
453,-17
454,-14
455,-11
456,-7
457,-3
458,1
459,6
460,11
461,14
462,17
463,20
464,23
465,25
466,26
467,28
468,30
469,32
470,34
471,35
472,36
473,36
474,37
475,37
476,38
477,38
478,38
479,39
480,39
481,40
482,42
483,42
484,40
485,35
486,30
487,23
488,13
489,4
490,-3
491,-9
492,-15
493,-21
494,-27
495,-32
496,-37
497,-42
498,-48
499,-54
500,-59
501,-62
502,-65
503,-68
504,-71
505,-73
506,-75
507,-76
508,-76
509,-77
510,-76
511,-76
512,-75
513,-75
514,-74
515,-73
516,-72
517,-71
518,-71
519,-70
520,-68
521,-66
522,-64
523,-63
524,-62
525,-62
526,-62
527,-63
528,-64
529,-67
530,-72
531,-71
532,-62
533,-51
534,-40
535,-37
536,-36
537,-35
538,-35
539,-35
540,-34
541,-33
542,-33
543,-33
544,-33
545,-34
546,-34
547,-34
548,-35
549,-35
550,-36
551,-36
552,-36
553,-36
554,-34
555,-33
556,-31
557,-30
558,-30
559,-29
560,-28
561,-27
562,-26
563,-25
564,-24
565,-22
566,-19
567,-17
568,-14
569,-11
570,-9
571,-8
572,-7
573,-6
574,-6
575,-5
576,-6
577,-6
578,-6
579,-5
580,-3
581,-2
582,-2
583,-7
584,-13
585,-16
586,-20
587,-22
588,-25
589,-27
590,-28
591,-28
592,-27
593,-25
594,-21
595,-16
596,-6
597,4
598,7
599,9
600,10
601,11
602,11
603,10
604,8
605,5
606,3
607,2
608,0
609,-1
610,-3
611,-4
612,-5
613,-6
614,-6
615,-5
616,-3
617,0
618,1
619,5
620,8
621,10
622,12
623,14
624,16
625,18
626,20
627,22
628,24
629,26
630,27
631,29
632,30
633,31
634,32
635,33
636,35
637,37
638,41
639,51
640,58
641,63
642,67
643,70
644,71
645,69
646,65
647,58
648,50
649,38
650,26
651,18
652,13
653,9
654,6
655,4
656,2
657,0
658,0
659,-1
660,-2
661,-4
662,-6
663,-8
664,-9
665,-9
666,-9
667,-9
668,-9
669,-8
670,-6
671,-4
672,-1
673,1
674,5
675,23
676,81
677,167
678,277
679,392
680,472
681,482
682,454
683,347
684,210
685,84
686,19
687,-2
688,6
689,34
690,50
691,56
692,44
693,6
694,-23
695,-34
696,-38
697,-36
698,-30
699,-26
700,-21
701,-18
702,-17
703,-18
704,-20
705,-22
706,-23
707,-23
708,-23
709,-24
710,-25
711,-26
712,-27
713,-27
714,-26
715,-25
716,-23
717,-21
718,-19
719,-16
720,-14
721,-11
722,-9
723,-7
724,-5
725,-3
726,-1
727,1
728,2
729,3
730,4
731,5
732,6
733,8
734,10
735,12
736,13
737,15
738,17
739,19
740,21
741,23
742,24
743,25
744,26
745,28
746,29
747,31
748,33
749,34
750,36
751,38
752,41
753,43
754,45
755,46
756,47
757,49
758,51
759,55
760,62
761,68
762,73
763,77
764,80
765,83
766,85
767,85
768,82
769,78
770,71
771,61
772,44
773,34
774,29
775,24
776,19
777,14
778,9
779,5
780,1
781,-3
782,-7
783,-11
784,-15
785,-18
786,-21
787,-24
788,-27
789,-30
790,-33
791,-35
792,-37
793,-41
794,-46
795,-49
796,-49
797,-47
798,-46
799,-45
800,-44
801,-43
802,-42
803,-42
804,-42
805,-42
806,-44
807,-45
808,-48
809,-52
810,-52
811,-44
812,-41
813,-39
814,-38
815,-37
816,-36
817,-36
818,-36
819,-35
820,-35
821,-33
822,-32
823,-31
824,-29
825,-28
826,-27
827,-26
828,-24
829,-23
830,-21
831,-20
832,-19
833,-17
834,-14
835,-11
836,-8
837,-5
838,-3
839,-2
840,-2
841,-2
842,-3
843,-4
844,-5
845,-6
846,-7
847,-7
848,-8
849,-9
850,-10
851,-10
852,-11
853,-12
854,-12
855,-12
856,-12
857,-12
858,-12
859,-12
860,-12
861,-12
862,-12
863,-11
864,-11
865,-11
866,-11
867,-11
868,-11
869,-12
870,-12
871,-13
872,-13
873,-13
874,-14
875,-13
876,-14
877,-14
878,-15
879,-16
880,-16
881,-15
882,-15
883,-14
884,-13
885,-13
886,-12
887,-11
888,-10
889,-9
890,-9
891,-9
892,-8
893,-7
894,-6
895,-5
896,-5
897,-5
898,-5
899,-4
900,-4
901,-4
902,-3
903,-3
904,-3
