,0
0,114
1,128
2,141
3,153
4,165
5,179
6,194
7,211
8,228
9,245
10,262
11,277
12,291
13,306
14,323
15,342
16,361
17,382
18,405
19,436
20,461
21,477
22,489
23,502
24,518
25,526
26,515
27,495
28,479
29,464
30,450
31,436
32,426
33,414
34,391
35,347
36,296
37,246
38,207
39,176
40,146
41,108
42,69
43,51
44,42
45,36
46,31
47,28
48,25
49,23
50,22
51,20
52,16
53,11
54,9
55,9
56,13
57,19
58,26
59,33
60,43
61,48
62,39
63,19
64,-1
65,-27
66,-29
67,-11
68,-3
69,0
70,3
71,6
72,9
73,12
74,14
75,17
76,21
77,25
78,29
79,33
80,37
81,39
82,40
83,41
84,44
85,49
86,55
87,61
88,65
89,64
90,61
91,56
92,51
93,46
94,40
95,32
96,22
97,13
98,7
99,2
100,0
101,-4
102,-9
103,-15
104,-19
105,-23
106,-26
107,-29
108,-33
109,-36
110,-39
111,-42
112,-46
113,-52
114,-63
115,-73
116,-74
117,-61
118,-44
119,-33
120,-22
121,-12
122,-4
123,0
124,-2
125,-6
126,-14
127,-25
128,-47
129,-82
130,-104
131,-120
132,-128
133,-127
134,-122
135,-109
136,-123
137,-150
138,-157
139,-163
140,-169
141,-173
142,-175
143,-175
144,-177
145,-179
146,-181
147,-183
148,-185
149,-186
150,-186
151,-188
152,-191
153,-194
154,-197
155,-197
156,-197
157,-196
158,-196
159,-197
160,-198
161,-198
162,-199
163,-200
164,-201
165,-203
166,-206
167,-208
168,-209
169,-209
170,-210
171,-211
172,-213
173,-213
174,-211
175,-208
176,-204
177,-201
178,-200
179,-200
180,-200
181,-200
182,-198
183,-197
184,-196
185,-196
186,-196
187,-195
188,-194
189,-191
190,-188
191,-186
192,-186
193,-187
194,-188
195,-188
196,-189
197,-190
198,-192
199,-194
200,-197
201,-199
202,-200
203,-202
204,-205
205,-215
206,-224
207,-227
208,-223
209,-218
210,-213
211,-209
212,-206
213,-206
214,-207
215,-211
216,-218
217,-225
218,-233
219,-249
220,-248
221,-220
222,-138
223,-24
224,138
225,354
226,614
227,885
228,1108
229,1173
230,1142
231,911
232,537
233,96
234,-308
235,-565
236,-635
237,-545
238,-373
