,0
0,-7
1,-4
2,-1
3,1
4,5
5,9
6,12
7,13
8,14
9,14
10,15
11,16
12,18
13,18
14,19
15,20
16,22
17,25
18,29
19,31
20,31
21,28
22,24
23,21
24,18
25,16
26,13
27,10
28,5
29,2
30,0
31,0
32,0
33,0
34,0
35,0
36,2
37,6
38,10
39,15
40,21
41,47
42,113
43,213
44,349
45,510
46,666
47,773
48,786
49,747
50,589
51,360
52,121
53,-64
54,-153
55,-182
56,-168
57,-126
58,-70
59,-39
60,-22
61,-13
62,-6
63,0
64,10
65,17
66,22
67,25
68,28
69,30
70,33
71,35
72,36
73,37
74,38
75,38
76,39
77,39
78,39
79,39
80,40
81,40
82,41
83,41
84,43
85,44
86,46
87,48
88,50
89,51
90,53
91,55
92,56
93,58
94,61
95,63
96,67
97,71
98,79
99,88
100,96
101,101
102,105
103,108
104,111
105,114
106,117
107,120
108,125
109,130
110,136
111,143
112,154
113,175
114,211
115,236
116,252
117,260
118,264
119,268
120,273
121,276
122,269
123,255
124,245
125,236
126,228
127,221
128,214
129,208
130,200
131,191
132,177
133,165
134,152
135,131
136,100
137,77
138,63
139,48
140,32
141,16
142,0
143,-17
144,-37
145,-46
146,-52
147,-56
148,-60
149,-63
150,-65
151,-68
152,-71
153,-73
154,-75
155,-77
156,-80
157,-81
158,-82
159,-83
160,-83
161,-83
162,-83
163,-82
164,-82
165,-83
166,-84
167,-88
168,-93
169,-96
170,-94
171,-88
172,-82
173,-78
174,-74
175,-70
176,-67
177,-64
178,-61
179,-60
180,-59
181,-60
182,-60
183,-62
184,-64
185,-66
186,-69
187,-72
188,-74
189,-76
190,-77
191,-79
192,-82
193,-85
194,-87
195,-86
196,-84
197,-82
198,-79
199,-77
200,-76
201,-75
202,-73
203,-71
204,-70
205,-68
206,-67
207,-67
208,-67
209,-68
210,-68
211,-70
212,-71
213,-72
214,-73
215,-73
216,-73
217,-73
218,-73
219,-74
220,-76
221,-77
222,-78
223,-79
224,-80
225,-81
226,-81
227,-82
228,-82
229,-82
230,-81
231,-80
232,-79
233,-78
234,-76
235,-75
236,-73
237,-72
238,-70
239,-69
240,-68
241,-66
242,-64
243,-58
244,-50
245,-43
246,-37
247,-30
248,-22
249,-11
250,-6
251,-14
252,-30
253,-39
254,-48
255,-55
256,-61
257,-64
258,-65
259,-61
260,-56
261,-50
262,-45
263,-41
264,-37
265,-31
266,-25
267,-21
268,-19
269,-19
270,-20
271,-20
272,-21
273,-21
274,-22
275,-23
276,-25
277,-28
278,-29
279,-29
280,-29
281,-29
282,-29
283,-29
284,-29
285,-27
286,-25
287,-23
288,-20
289,-17
290,-15
291,-12
292,-10
293,-6
294,-3
295,0
296,2
297,4
298,7
299,9
