,0
0,-37
1,-35
2,-33
3,-30
4,-27
5,-24
6,-21
7,-20
8,-21
9,-24
10,-26
11,-28
12,-29
13,-31
14,-33
15,-35
16,-38
17,-40
18,-40
19,-40
20,-39
21,-38
22,-36
23,-35
24,-33
25,-30
26,-27
27,-27
28,-29
29,-36
30,-43
31,-51
32,-62
33,-68
34,-71
35,-73
36,-74
37,-75
38,-76
39,-76
40,-77
41,-77
42,-78
43,-79
44,-80
45,-80
46,-80
47,-80
48,-80
49,-79
50,-78
51,-77
52,-77
53,-76
54,-76
55,-76
56,-76
57,-75
58,-75
59,-74
60,-74
61,-74
62,-73
63,-72
64,-70
65,-68
66,-67
67,-66
68,-66
69,-66
70,-65
71,-63
72,-61
73,-59
74,-58
75,-56
76,-54
77,-51
78,-48
79,-44
80,-40
81,-36
82,-33
83,-30
84,-26
85,-22
86,-18
87,-14
88,-10
89,-7
90,-4
91,-1
92,1
93,4
94,7
95,8
96,9
97,10
98,11
99,12
100,13
101,13
102,13
103,13
104,13
105,14
106,15
107,15
108,15
109,15
110,13
111,12
112,10
113,7
114,5
115,2
116,0
117,-3
118,-6
119,-8
120,-10
121,-11
122,-14
123,-16
124,-20
125,-23
126,-26
127,-28
128,-30
129,-32
130,-34
131,-35
132,-37
133,-40
134,-44
135,-51
136,-50
137,-36
138,3
139,92
140,227
141,401
142,591
143,764
144,886
145,924
146,864
147,723
148,529
149,321
150,140
151,16
152,-41
153,-63
154,-76
155,-84
156,-89
157,-93
158,-95
159,-96
160,-94
161,-90
162,-84
163,-78
164,-68
165,-53
166,-41
167,-37
168,-35
169,-33
170,-30
171,-28
172,-26
173,-25
174,-24
175,-23
176,-23
177,-22
178,-21
179,-20
180,-20
181,-19
182,-19
183,-20
184,-20
185,-20
186,-20
187,-19
188,-19
189,-18
190,-17
191,-16
192,-15
193,-14
194,-13
195,-11
196,-9
197,-7
198,-5
199,-2
200,1
201,6
202,14
203,29
204,43
205,52
206,58
207,63
208,67
209,71
210,76
211,81
212,86
213,93
214,108
215,133
216,156
217,179
218,202
219,229
220,243
221,251
222,257
223,261
224,264
225,266
226,267
227,267
228,266
229,265
230,263
231,260
232,256
233,251
234,240
235,218
236,201
237,188
238,178
239,164
240,146
241,126
242,104
243,86
244,74
245,64
246,56
247,42
248,20
249,4
250,-3
251,-9
252,-15
253,-21
254,-28
255,-33
256,-36
257,-39
258,-41
259,-44
260,-46
261,-48
262,-50
263,-51
264,-52
265,-53
266,-54
267,-54
268,-54
269,-53
270,-51
271,-50
272,-48
273,-47
274,-45
275,-44
276,-42
277,-40
278,-39
279,-38
280,-37
281,-36
282,-35
283,-33
284,-32
285,-30
286,-28
287,-27
288,-25
289,-23
290,-22
291,-22
292,-21
293,-21
294,-22
295,-23
296,-24
297,-26
298,-28
299,-30
300,-32
301,-33
302,-35
303,-36
304,-37
305,-38
306,-39
307,-41
308,-43
309,-45
310,-47
311,-49
312,-49
313,-49
314,-49
315,-49
316,-49
317,-48
318,-47
319,-46
320,-45
321,-44
322,-43
323,-43
324,-42
325,-42
326,-43
327,-43
328,-44
329,-44
330,-45
331,-45
332,-45
333,-46
334,-47
335,-48
336,-50
337,-50
338,-51
339,-51
340,-52
341,-53
342,-54
343,-54
344,-54
345,-54
346,-54
347,-53
348,-53
349,-53
350,-53
351,-53
352,-53
353,-55
354,-57
355,-53
356,-47
357,-44
358,-42
359,-40
360,-39
361,-37
362,-36
363,-34
364,-32
365,-29
366,-27
367,-25
368,-22
369,-20
370,-17
371,-15
372,-11
373,-7
374,0
375,6
376,10
377,11
378,13
379,14
380,16
381,18
382,19
383,20
384,19
385,16
386,11
387,4
388,-2
389,-11
390,-25
391,-34
392,-40
393,-43
394,-45
395,-46
396,-47
397,-48
398,-49
399,-50
400,-51
401,-53
402,-55
403,-56
404,-57
405,-58
406,-60
407,-61
408,-63
409,-66
410,-75
411,-91
412,-102
413,-110
414,-109
415,-89
416,-35
417,67
418,222
419,422
420,633
421,812
422,891
423,889
424,800
425,628
426,425
427,234
428,97
429,19
430,-24
431,-69
432,-118
433,-146
434,-157
435,-161
436,-156
437,-145
438,-138
439,-132
440,-126
441,-120
442,-115
443,-110
444,-104
445,-98
446,-90
447,-84
448,-81
449,-78
450,-77
451,-76
452,-76
453,-75
454,-75
455,-74
456,-73
457,-73
458,-72
459,-71
460,-70
461,-69
462,-67
463,-65
464,-63
465,-61
466,-58
467,-55
468,-52
469,-48
470,-41
471,-33
472,-28
473,-24
474,-20
475,-18
476,-16
477,-14
478,-13
479,-12
480,-9
481,-7
482,-5
483,-2
484,1
485,7
486,19
487,41
488,60
489,79
490,92
491,100
492,109
493,119
494,133
495,155
496,174
497,187
498,198
499,207
500,214
501,221
502,227
503,231
504,234
505,237
506,239
507,240
508,241
509,240
510,237
511,233
512,227
513,221
514,210
515,191
516,176
517,161
518,146
519,130
520,108
521,82
522,60
523,33
524,19
525,13
526,8
527,4
528,0
529,-3
530,-7
531,-12
532,-16
533,-20
534,-23
535,-26
536,-28
537,-30
538,-31
539,-32
540,-33
541,-34
542,-36
543,-37
544,-39
545,-41
546,-42
547,-43
548,-44
549,-44
550,-44
551,-43
552,-41
553,-40
554,-40
555,-40
556,-40
557,-40
558,-40
559,-41
560,-41
561,-41
562,-42
563,-42
564,-42
565,-42
566,-41
567,-40
568,-40
569,-40
570,-40
571,-40
572,-41
573,-41
574,-42
575,-42
576,-42
577,-41
578,-41
579,-40
580,-40
581,-40
582,-40
583,-40
584,-41
585,-43
586,-47
587,-51
588,-56
589,-61
590,-66
591,-72
592,-76
593,-78
594,-77
595,-75
596,-71
597,-66
598,-55
599,-36
600,-23
601,-14
602,-16
603,-30
604,-36
605,-38
606,-41
607,-43
608,-46
609,-49
610,-51
611,-53
612,-54
613,-56
614,-57
615,-58
616,-59
617,-59
618,-58
619,-57
620,-56
621,-55
622,-54
623,-54
624,-53
625,-52
626,-50
627,-49
628,-48
629,-47
630,-45
631,-43
632,-40
633,-36
634,-33
635,-31
636,-29
637,-27
638,-26
639,-24
640,-22
641,-19
642,-18
643,-16
644,-14
645,-11
646,-8
647,-5
648,-1
649,1
650,4
651,6
652,9
653,11
654,13
655,16
656,19
657,21
658,22
659,23
660,23
661,21
662,18
663,14
664,8
665,1
666,-11
667,-26
668,-35
669,-42
670,-47
671,-51
672,-53
673,-53
674,-51
675,-46
676,-41
677,-36
678,-31
679,-22
680,-15
681,-14
682,-19
683,-28
684,-41
685,-64
686,-88
687,-108
688,-121
689,-129
690,-115
691,-69
692,20
693,157
694,342
695,563
696,787
697,964
698,1045
699,999
700,838
701,607
702,358
703,144
704,-3
705,-77
706,-109
707,-122
708,-129
709,-135
710,-138
711,-138
712,-135
713,-127
714,-118
715,-101
716,-76
717,-66
718,-61
719,-57
720,-55
721,-53
722,-52
723,-50
724,-49
725,-49
726,-49
727,-50
728,-51
729,-53
730,-55
731,-57
732,-60
733,-66
734,-70
735,-63
736,-52
737,-48
738,-45
739,-43
740,-41
741,-40
742,-39
743,-38
744,-36
745,-34
746,-31
747,-28
748,-26
749,-25
750,-24
751,-23
752,-21
753,-19
754,-16
755,-12
756,-8
757,1
758,23
759,40
760,53
761,66
762,77
763,87
764,96
765,104
766,113
767,121
768,130
769,146
770,171
771,191
772,203
773,215
774,227
775,240
776,254
777,261
778,265
779,267
780,270
781,272
782,274
783,275
784,272
785,266
786,257
787,247
788,234
789,216
790,201
791,190
792,176
793,159
794,141
795,125
796,111
797,98
798,85
799,64
800,35
801,11
802,-5
803,-19
804,-25
805,-29
806,-32
807,-35
808,-36
809,-37
810,-38
811,-39
812,-40
813,-42
814,-44
815,-46
816,-48
817,-49
818,-50
819,-51
820,-52
821,-53
822,-53
823,-54
824,-55
825,-56
826,-56
827,-56
828,-56
829,-56
830,-56
831,-57
832,-58
833,-59
834,-59
835,-60
836,-60
837,-60
838,-61
839,-62
