,0
0,15
1,2
2,-10
3,-23
4,-39
5,-52
6,-61
7,-68
8,-73
9,-76
10,-78
11,-78
12,-79
13,-80
14,-81
15,-81
16,-82
17,-82
18,-83
19,-83
20,-83
21,-84
22,-84
23,-83
24,-82
25,-81
26,-81
27,-81
28,-81
29,-80
30,-79
31,-78
32,-76
33,-75
34,-74
35,-72
36,-71
37,-70
38,-69
39,-68
40,-68
41,-67
42,-67
43,-67
44,-67
45,-67
46,-66
47,-65
48,-63
49,-61
50,-59
51,-57
52,-55
53,-53
54,-51
55,-50
56,-49
57,-48
58,-47
59,-47
60,-47
61,-47
62,-46
63,-46
64,-45
65,-44
66,-43
67,-41
68,-40
69,-39
70,-38
71,-37
72,-36
73,-36
74,-35
75,-35
76,-35
77,-35
78,-35
79,-34
80,-34
81,-33
82,-32
83,-31
84,-29
85,-28
86,-23
87,-19
88,-20
89,-27
90,-37
91,-42
92,-48
93,-53
94,-57
95,-60
96,-61
97,-59
98,-57
99,-53
100,-49
101,-45
102,-43
103,-40
104,-38
105,-35
106,-33
107,-31
108,-29
109,-28
110,-27
111,-27
112,-27
113,-29
114,-30
115,-31
116,-33
117,-34
118,-36
119,-37
120,-38
121,-40
122,-41
123,-43
124,-44
125,-46
126,-47
127,-48
128,-48
129,-47
130,-45
131,-43
132,-40
133,-37
134,-34
135,-31
136,-28
137,-25
138,-23
139,-20
140,-18
141,-16
142,-13
143,-11
144,-7
145,-1
146,25
147,58
148,98
149,141
150,182
151,216
152,229
153,230
154,221
155,197
156,148
157,94
158,46
159,5
160,-33
161,-47
162,-53
163,-57
164,-56
165,-45
166,-38
167,-34
168,-30
169,-27
170,-24
171,-20
172,-15
173,-10
174,-3
175,2
176,9
177,17
178,24
179,30
180,34
181,38
182,40
183,43
184,46
185,50
186,53
187,55
188,56
189,55
190,54
191,51
192,49
193,46
194,42
195,35
196,35
197,48
198,63
199,78
200,90
201,98
202,105
203,111
204,120
205,129
206,137
207,143
208,149
209,154
210,157
211,161
212,165
213,169
214,174
215,179
216,181
217,178
218,173
219,166
220,162
221,159
222,156
223,154
224,151
225,148
226,144
227,141
228,137
229,134
230,129
231,122
232,107
233,80
234,62
235,47
236,33
237,20
238,7
239,-6
240,-20
241,-33
242,-44
243,-49
244,-52
245,-55
246,-58
247,-61
248,-64
249,-68
250,-70
251,-73
252,-76
253,-80
254,-84
255,-86
256,-87
257,-85
258,-80
259,-76
260,-72
261,-69
262,-66
263,-62
264,-59
265,-56
266,-55
267,-55
268,-55
269,-54
270,-54
271,-53
272,-53
273,-54
274,-55
275,-56
276,-55
277,-51
278,-47
279,-43
280,-39
281,-36
282,-36
283,-38
284,-40
285,-43
286,-47
287,-50
288,-48
289,-43
290,-38
291,-33
292,-27
293,-21
294,-18
295,-16
296,-14
297,-13
298,-11
299,-10
300,-10
301,-11
302,-10
303,-10
304,-9
305,-8
306,-7
307,-7
308,-6
309,-5
310,-4
311,-2
312,-1
313,0
314,1
315,3
316,8
317,13
318,17
319,20
320,21
321,22
322,23
323,25
324,26
325,26
326,27
327,27
