,0
0,-143
1,-143
2,-144
3,-145
4,-146
5,-149
6,-152
7,-153
8,-151
9,-147
10,-142
11,-139
12,-137
13,-134
14,-131
15,-128
16,-127
17,-126
18,-125
19,-125
20,-124
21,-125
22,-126
23,-127
24,-129
25,-129
26,-129
27,-129
28,-130
29,-132
30,-134
31,-136
32,-136
33,-131
34,-125
35,-119
36,-116
37,-113
38,-110
39,-106
40,-102
41,-99
42,-96
43,-94
44,-91
45,-89
46,-86
47,-83
48,-80
49,-77
50,-74
51,-71
52,-67
53,-63
54,-58
55,-55
56,-52
57,-48
58,-41
59,-28
60,-6
61,8
62,17
63,25
64,31
65,38
66,45
67,48
68,41
69,25
70,13
71,0
72,-9
73,-15
74,-20
75,-28
76,-39
77,-45
78,-49
79,-51
80,-54
81,-57
82,-62
83,-67
84,-72
85,-76
86,-79
87,-83
88,-87
89,-90
90,-92
91,-93
92,-94
93,-95
94,-95
95,-96
96,-95
97,-94
98,-93
99,-92
100,-89
101,-86
102,-76
103,-40
104,18
105,103
106,213
107,351
108,511
109,679
110,831
111,914
112,910
113,809
114,575
115,280
116,-7
117,-232
118,-339
119,-352
120,-311
121,-218
122,-126
123,-62
124,-37
125,-29
126,-24
127,-22
128,-20
129,-19
130,-18
131,-16
132,-15
133,-14
134,-13
135,-13
136,-12
137,-11
138,-10
139,-7
140,-4
141,0
142,2
143,6
144,9
145,12
146,15
147,18
148,22
149,25
150,29
151,34
152,39
153,48
154,61
155,76
156,84
157,89
158,93
159,96
160,99
161,102
162,105
163,107
164,110
165,114
166,121
167,133
168,146
169,160
170,174
171,188
172,199
173,208
174,216
175,225
176,234
177,246
178,262
179,274
180,284
181,293
182,300
183,306
184,310
185,314
186,317
187,319
188,319
189,316
190,312
191,305
192,299
193,290
194,280
195,268
196,253
197,235
198,217
199,192
200,164
201,143
202,127
203,107
204,90
205,75
206,61
207,49
208,36
209,23
210,12
211,0
212,-3
213,-5
214,-6
215,-8
216,-9
217,-11
218,-12
219,-14
220,-15
221,-16
222,-18
223,-19
224,-20
225,-20
226,-19
227,-18
228,-16
229,-15
230,-14
231,-13
232,-12
233,-11
234,-10
235,-9
236,-9
237,-9
238,-8
239,-7
240,-6
241,-5
242,-4
243,-4
244,-4
245,-4
246,-2
247,0
248,2
249,4
250,4
251,2
252,0
253,-1
254,-3
255,-5
256,-7
257,-9
258,-11
259,-12
260,-13
261,-14
262,-14
