,0
0,-1
1,3
2,9
3,14
4,19
5,27
6,37
7,46
8,54
9,62
10,70
11,78
12,89
13,106
14,124
15,139
16,147
17,152
18,156
19,159
20,162
21,164
22,168
23,173
24,166
25,160
26,157
27,154
28,149
29,142
30,136
31,128
32,117
33,109
34,104
35,97
36,82
37,61
38,44
39,33
40,27
41,20
42,13
43,6
44,0
45,-9
46,-15
47,-20
48,-28
49,-41
50,-47
51,-50
52,-52
53,-54
54,-56
55,-58
56,-60
57,-62
58,-64
59,-66
60,-68
61,-70
62,-71
63,-73
64,-74
65,-76
66,-77
67,-77
68,-76
69,-74
70,-71
71,-69
72,-67
73,-64
74,-60
75,-56
76,-52
77,-50
78,-51
79,-53
80,-55
81,-59
82,-63
83,-69
84,-73
85,-71
86,-67
87,-66
88,-65
89,-63
90,-62
91,-62
92,-62
93,-61
94,-61
95,-60
96,-59
97,-58
98,-58
99,-58
100,-58
101,-58
102,-58
103,-58
104,-57
105,-56
106,-55
107,-47
108,-22
109,13
110,56
111,105
112,157
113,204
114,227
115,226
116,195
117,121
118,10
119,-116
120,-222
121,-280
122,-287
123,-266
124,-210
125,-154
126,-112
127,-80
128,-69
129,-66
130,-65
131,-64
132,-63
133,-62
134,-60
135,-58
136,-56
137,-54
138,-51
139,-48
140,-46
141,-43
142,-41
143,-38
144,-35
145,-32
146,-30
147,-27
148,-25
149,-22
150,-19
151,-17
152,-14
153,-11
154,-9
155,-6
156,-4
157,-3
158,-1
159,0
160,4
161,10
162,24
163,38
164,54
165,67
166,77
167,86
168,95
169,104
170,113
171,119
172,125
173,132
174,141
175,149
176,158
177,163
178,159
179,152
180,144
181,134
182,127
183,117
184,105
185,93
186,80
187,71
188,67
189,61
190,55
191,48
192,39
193,27
194,16
195,1
196,-14
197,-24
198,-33
199,-41
200,-45
201,-48
202,-50
203,-51
204,-53
205,-55
206,-57
207,-60
208,-62
209,-64
210,-67
211,-70
212,-74
213,-79
214,-82
215,-83
216,-84
217,-86
218,-89
219,-88
220,-80
221,-74
222,-68
223,-64
224,-61
225,-58
226,-56
227,-55
228,-54
229,-54
230,-53
231,-53
232,-53
233,-53
234,-52
235,-51
236,-50
237,-49
238,-49
239,-48
240,-47
241,-46
242,-45
243,-44
244,-43
245,-41
246,-40
247,-39
248,-37
249,-34
250,-32
251,-29
252,-27
253,-25
254,-23
255,-21
256,-19
257,-16
258,-12
259,-4
260,3
261,25
262,57
263,98
264,139
265,168
266,178
267,179
268,175
269,162
270,133
271,93
272,40
273,-24
274,-92
275,-144
276,-163
277,-169
278,-159
279,-129
280,-101
281,-86
282,-62
283,-36
284,-10
285,-1
286,-5
287,-16
288,-42
289,-55
290,-62
291,-67
292,-66
293,-58
294,-44
295,-27
296,-11
297,3
298,9
299,13
300,15
301,18
302,20
303,23
304,26
305,28
306,30
307,31
308,32
309,34
310,35
311,36
312,38
313,39
314,41
315,42
316,44
317,45
318,47
319,49
320,52
321,56
322,66
323,75
324,84
325,93
326,99
327,103
328,105
329,108
330,110
331,111
332,112
333,112
334,111
335,110
336,108
337,106
338,102
339,96
340,81
341,64
342,49
343,41
344,36
345,33
346,30
347,27
348,24
349,21
350,17
351,12
352,6
353,1
354,-16
355,-39
356,-53
357,-66
358,-74
359,-77
360,-81
361,-77
362,-67
363,-63
364,-60
365,-57
366,-54
367,-52
368,-50
369,-48
370,-46
371,-43
372,-39
373,-37
374,-34
375,-31
376,-26
377,-19
378,-31
379,-39
380,-43
381,-48
382,-51
383,-52
384,-51
385,-49
386,-46
387,-43
388,-40
389,-36
390,-30
391,-25
392,-21
393,-17
394,-15
395,-12
396,-10
397,-7
398,-6
399,-5
400,-5
401,-6
402,-7
403,-9
404,-10
405,-13
406,-17
407,-9
408,1
409,11
410,22
411,28
412,33
413,36
414,39
415,42
416,44
417,46
418,48
419,49
420,51
421,53
422,55
423,55
424,53
425,50
426,46
427,40
428,31
429,21
430,16
431,13
432,11
433,8
434,6
435,3
436,1
437,0
438,-2
439,-4
440,-7
441,-12
442,-19
443,-28
444,-34
445,-38
446,-42
447,-45
448,-47
449,-48
450,-47
451,-46
452,-43
453,-41
454,-39
455,-37
456,-35
457,-32
458,-29
459,-27
460,-26
461,-26
462,-26
463,-27
464,-27
465,-27
466,-27
467,-28
468,-29
469,-28
470,-24
471,-20
472,-16
473,-11
474,-7
475,-2
476,14
477,39
478,75
479,120
480,171
481,222
482,257
483,269
484,253
485,205
486,118
487,12
488,-93
489,-169
490,-191
491,-190
492,-160
493,-115
494,-74
495,-51
496,-42
497,-35
498,-18
499,7
500,27
501,34
502,38
503,39
504,37
505,33
506,28
507,24
508,20
509,16
510,12
511,9
512,6
513,1
514,-5
515,-12
516,-16
517,-19
518,-22
519,-24
520,-25
521,-25
522,-25
523,-26
524,-25
525,-24
526,-23
527,-20
528,-16
529,-13
530,-5
531,10
532,22
533,29
534,37
535,45
536,58
537,70
538,73
539,75
540,77
541,78
542,79
543,80
544,82
545,83
546,85
547,88
548,92
549,99
550,114
551,127
552,137
553,145
554,150
555,155
556,158
557,159
558,157
559,153
560,147
561,136
562,120
563,96
564,73
565,49
566,26
567,4
568,-18
569,-35
570,-40
571,-33
572,-25
573,-19
574,-12
575,-5
576,0
577,3
578,7
579,8
580,6
581,0
582,-6
583,-15
584,-29
585,-41
586,-59
587,-74
588,-81
589,-85
590,-88
591,-88
592,-83
593,-75
594,-67
595,-57
596,-52
597,-53
598,-53
599,-54
600,-54
601,-54
602,-54
603,-55
604,-57
605,-62
606,-66
607,-68
608,-71
609,-73
610,-76
611,-78
612,-79
613,-80
614,-80
615,-78
616,-76
617,-73
618,-71
619,-67
620,-64
621,-61
622,-56
623,-52
624,-48
625,-44
626,-39
627,-35
628,-28
629,-20
630,-13
631,-7
632,0
633,8
634,14
635,17
636,19
637,21
638,23
639,24
640,25
641,23
642,20
643,16
644,11
645,7
646,2
647,-3
648,-10
649,-14
650,-17
651,-19
652,-20
653,-22
654,-24
655,-26
656,-28
657,-29
658,-28
659,-27
660,-24
661,-21
662,-17
663,-11
664,-12
665,-21
666,-33
667,-44
668,-49
669,-52
670,-54
671,-56
672,-56
673,-56
674,-53
675,-48
676,-44
677,-40
678,-36
679,-32
680,-29
681,-26
682,-25
683,-23
684,-21
685,-19
686,-15
687,-15
688,-22
689,-29
690,-35
691,-37
692,-33
693,-24
694,-12
695,3
696,29
697,56
698,84
699,117
700,160
701,211
702,250
703,263
704,248
705,204
706,107
707,-11
708,-116
709,-165
710,-180
711,-168
712,-149
713,-129
714,-99
715,-72
716,-59
717,-47
718,-32
719,-13
720,3
721,15
722,24
723,25
724,21
725,17
726,14
727,12
728,11
729,12
730,15
731,20
732,24
733,28
734,32
735,36
736,40
737,42
738,44
739,45
740,47
741,51
742,53
743,50
744,42
745,29
746,13
747,3
748,-1
749,-5
750,-4
751,-1
752,4
753,10
754,20
755,31
756,46
757,65
758,80
759,92
760,104
761,115
762,124
763,128
764,129
765,131
766,132
767,128
768,124
769,123
770,121
771,120
772,118
773,116
774,113
775,110
776,105
777,99
778,87
779,77
780,64
781,49
782,39
783,34
784,29
785,23
786,17
787,8
788,-3
789,-14
790,-19
791,-23
792,-26
793,-28
794,-30
795,-32
796,-35
797,-38
798,-40
799,-42
800,-45
801,-47
802,-50
803,-56
804,-61
805,-63
806,-62
807,-58
808,-54
809,-50
810,-46
811,-43
812,-40
813,-41
814,-47
815,-56
816,-65
817,-71
818,-79
819,-87
820,-93
821,-97
822,-96
823,-94
824,-89
825,-83
826,-74
827,-61
828,-55
829,-51
830,-47
831,-44
832,-40
833,-36
834,-31
835,-26
836,-21
837,-15
838,-10
839,-6
840,-4
841,-3
842,0
843,4
844,2
845,-11
846,-28
847,-46
848,-59
849,-68
850,-75
851,-80
852,-79
853,-75
854,-68
855,-57
856,-36
857,-19
858,-9
859,-3
860,0
861,2
862,4
863,6
864,8
865,8
866,4
867,0
868,-7
869,-17
870,-30
871,-36
872,-41
873,-45
874,-48
875,-50
876,-49
877,-43
878,-35
879,-20
880,-6
881,-2
882,0
883,2
884,3
885,3
886,2
887,0
888,-1
889,-4
890,-6
891,-5
892,-1
893,4
894,7
895,10
896,13
897,16
898,18
899,19
900,20
901,21
902,20
903,18
904,16
905,13
906,10
907,6
908,3
909,0
910,-3
911,-6
912,-10
913,-13
914,-16
915,-19
916,-23
917,-25
918,-28
919,-29
920,-31
921,-33
922,-36
923,-41
924,-47
925,-50
926,-50
927,-48
928,-43
929,-39
930,-36
931,-33
932,-29
933,-24
934,-20
935,-15
936,-10
937,-2
938,13
939,38
940,75
941,119
942,165
943,189
944,197
945,185
946,150
947,99
948,38
949,-28
950,-93
951,-150
952,-197
953,-219
954,-235
955,-245
956,-235
957,-205
958,-145
959,-87
960,-53
961,-43
962,-35
963,-27
964,-19
965,-1
966,13
967,17
968,20
969,18
970,6
971,-2
972,-7
973,-12
974,-17
975,-20
976,-22
977,-24
978,-28
979,-33
980,-39
981,-45
982,-45
983,-37
984,-24
985,-2
986,17
987,22
988,25
989,26
990,28
991,30
992,33
993,35
994,37
995,40
996,44
997,49
998,59
999,82
1000,97
1001,105
1002,111
1003,119
1004,126
1005,133
1006,141
1007,152
1008,162
1009,172
1010,179
1011,186
1012,191
1013,193
1014,190
1015,184
1016,176
1017,168
1018,157
1019,146
1020,134
1021,125
1022,117
1023,111
1024,105
1025,99
1026,94
1027,88
1028,82
1029,75
1030,67
1031,58
1032,47
1033,33
1034,19
1035,11
1036,6
1037,3
1038,0
1039,-1
1040,-3
1041,-7
1042,-10
1043,-14
1044,-17
1045,-21
1046,-24
1047,-28
1048,-34
1049,-40
1050,-44
1051,-47
1052,-50
1053,-52
1054,-53
1055,-56
1056,-58
1057,-61
1058,-63
1059,-64
1060,-65
1061,-67
1062,-69
1063,-69
1064,-69
1065,-68
1066,-66
1067,-64
1068,-63
1069,-62
1070,-62
1071,-61
1072,-60
1073,-60
1074,-60
1075,-60
1076,-60
1077,-59
1078,-58
1079,-57
1080,-55
1081,-54
1082,-52
1083,-50
1084,-48
1085,-46
1086,-45
1087,-44
1088,-43
1089,-42
1090,-40
1091,-38
1092,-35
1093,-30
1094,-20
1095,5
1096,34
1097,66
1098,106
1099,127
1100,134
1101,139
1102,122
1103,70
1104,10
1105,-55
1106,-120
1107,-177
1108,-199
1109,-211
1110,-219
1111,-207
1112,-167
1113,-114
1114,-68
1115,-51
1116,-45
1117,-48
1118,-54
1119,-60
1120,-66
1121,-70
1122,-63
1123,-52
1124,-47
1125,-44
