,0
0,-82
1,-81
2,-82
3,-83
4,-85
5,-87
6,-89
7,-91
8,-92
9,-92
10,-92
11,-91
12,-90
13,-89
14,-88
15,-87
16,-87
17,-88
18,-89
19,-91
20,-93
21,-94
22,-95
23,-95
24,-94
25,-93
26,-92
27,-91
28,-90
29,-89
30,-88
31,-88
32,-88
33,-88
34,-88
35,-89
36,-89
37,-89
38,-88
39,-87
40,-85
41,-83
42,-81
43,-79
44,-77
45,-77
46,-76
47,-77
48,-77
49,-77
50,-77
51,-76
52,-75
53,-73
54,-71
55,-68
56,-65
57,-63
58,-61
59,-59
60,-57
61,-55
62,-53
63,-51
64,-50
65,-48
66,-45
67,-40
68,-34
69,-28
70,-22
71,-15
72,-8
73,0
74,6
75,12
76,17
77,20
78,20
79,20
80,18
81,17
82,16
83,16
84,19
85,27
86,32
87,21
88,3
89,-2
90,-6
91,-10
92,-14
93,-19
94,-25
95,-30
96,-36
97,-42
98,-45
99,-48
100,-49
101,-48
102,-46
103,-44
104,-41
105,-39
106,-36
107,-34
108,-33
109,-32
110,-32
111,-33
112,-34
113,-35
114,-35
115,-35
116,-34
117,-32
118,-29
119,-26
120,-23
121,-20
122,-17
123,-15
124,-12
125,-9
126,-6
127,-3
128,0
129,32
130,110
131,223
132,369
133,531
134,678
135,757
136,755
137,662
138,458
139,220
140,1
141,-143
142,-191
143,-167
144,-126
145,-77
146,-49
147,-37
148,-29
149,-23
150,-17
151,-10
152,-4
153,1
154,7
155,13
156,16
157,20
158,22
159,25
160,29
161,33
162,36
163,40
164,43
165,46
166,48
167,51
168,53
169,55
170,58
171,60
172,63
173,66
174,69
175,72
176,75
177,78
178,81
179,85
180,88
181,91
182,95
183,98
184,102
185,106
186,111
187,115
188,120
189,124
190,128
191,134
192,141
193,148
194,157
195,167
196,179
197,193
198,207
199,221
200,234
201,248
202,260
203,271
204,282
205,292
206,303
207,314
208,323
209,331
210,340
211,352
212,374
213,408
214,432
215,447
216,458
217,467
218,470
219,466
220,453
221,435
222,402
223,351
224,304
225,260
226,226
227,200
228,172
229,135
230,91
231,48
232,10
233,-12
234,-27
235,-46
236,-70
237,-81
238,-89
239,-96
240,-102
241,-107
242,-111
243,-115
244,-118
245,-120
246,-122
247,-122
248,-123
249,-122
250,-121
251,-120
252,-119
253,-117
254,-116
255,-115
256,-114
257,-114
258,-113
259,-113
260,-112
261,-111
262,-111
263,-110
264,-109
265,-108
266,-107
267,-105
268,-103
269,-101
270,-100
271,-99
272,-98
273,-97
274,-95
275,-94
276,-92
277,-91
278,-90
279,-88
280,-86
281,-84
282,-82
283,-80
284,-79
285,-78
286,-77
287,-77
288,-78
289,-79
290,-80
291,-81
292,-81
293,-81
294,-82
295,-82
296,-83
297,-85
298,-85
299,-85
300,-85
301,-86
302,-86
303,-88
304,-88
305,-89
306,-89
307,-89
308,-90
309,-90
310,-91
311,-91
312,-90
313,-89
314,-88
315,-87
316,-86
317,-85
318,-83
319,-82
320,-81
321,-81
322,-81
323,-82
324,-82
325,-82
326,-82
327,-83
328,-84
329,-86
330,-86
331,-86
332,-86
333,-85
334,-85
335,-84
336,-83
337,-82
338,-80
339,-79
340,-79
341,-80
342,-81
343,-82
344,-82
345,-83
346,-84
347,-85
348,-86
349,-86
350,-86
351,-86
352,-86
353,-86
354,-88
355,-90
356,-92
357,-91
358,-84
359,-74
360,-66
361,-62
362,-59
363,-56
364,-53
365,-51
366,-48
367,-46
368,-43
369,-40
370,-36
371,-33
372,-29
373,-25
374,-22
375,-19
376,-17
377,-15
378,-13
379,-11
380,-9
381,-7
382,-5
383,-2
384,0
385,4
386,8
387,12
388,14
389,16
390,16
391,16
392,14
393,10
394,5
395,0
396,-7
397,-14
398,-20
399,-25
400,-29
401,-32
402,-36
403,-39
404,-43
405,-46
406,-49
407,-53
408,-55
409,-57
410,-58
411,-57
412,-56
413,-55
414,-53
415,-50
416,-48
417,-46
418,-45
419,-44
420,-44
421,-42
422,-40
423,-38
424,-36
425,-34
426,-31
427,-28
428,-23
429,-17
430,-10
431,1
432,20
433,87
434,196
435,339
436,508
437,676
438,785
439,791
440,719
441,517
442,268
443,39
444,-118
445,-167
446,-164
447,-99
448,-38
449,-15
450,-14
451,-24
452,-32
453,-40
454,-43
455,-32
456,-14
457,-6
458,-1
459,1
460,3
461,5
462,7
463,9
464,11
465,13
466,14
467,16
468,20
469,24
470,27
471,29
472,31
473,33
474,36
475,41
476,45
477,50
478,54
479,59
480,69
481,82
482,92
483,98
484,102
485,105
486,110
487,117
488,122
489,121
490,117
491,113
492,110
493,107
494,105
495,104
496,107
497,115
498,126
499,137
500,149
501,166
502,183
503,194
504,205
505,221
506,256
507,291
508,313
509,329
510,343
511,357
512,370
513,383
514,395
515,403
516,410
517,416
518,420
519,423
520,423
521,420
522,415
523,407
524,398
525,379
526,347
527,320
528,293
529,249
530,200
531,147
532,112
533,75
534,40
535,15
536,-3
537,-24
538,-42
539,-57
540,-71
541,-86
542,-96
543,-103
544,-110
545,-114
546,-118
547,-122
548,-125
549,-128
550,-131
551,-133
552,-135
553,-138
554,-140
555,-142
556,-144
557,-145
558,-144
559,-142
560,-139
561,-136
562,-133
563,-128
564,-120
565,-114
566,-116
567,-121
568,-125
569,-128
570,-131
571,-132
572,-133
573,-129
574,-122
575,-112
576,-103
577,-96
578,-88
579,-80
580,-73
581,-68
582,-63
583,-60
584,-59
585,-59
586,-60
587,-64
588,-69
589,-74
590,-79
591,-83
592,-87
593,-94
594,-102
595,-108
596,-110
597,-107
598,-100
599,-92
600,-86
601,-82
602,-78
603,-72
604,-67
605,-62
606,-60
607,-59
608,-59
609,-59
610,-59
611,-61
612,-64
613,-69
614,-75
615,-81
616,-85
617,-88
618,-94
619,-101
620,-108
621,-113
622,-114
623,-111
624,-107
625,-103
626,-99
627,-98
628,-96
629,-94
630,-92
631,-89
632,-87
633,-85
634,-82
635,-81
636,-79
637,-79
638,-80
639,-81
640,-82
641,-84
642,-86
643,-88
644,-90
645,-93
646,-96
647,-99
648,-102
649,-105
650,-108
651,-112
652,-116
653,-125
654,-134
655,-133
656,-122
657,-107
658,-93
659,-78
660,-66
661,-59
662,-54
663,-47
664,-40
665,-36
666,-41
667,-52
668,-69
669,-91
670,-101
671,-108
672,-113
673,-117
674,-118
675,-116
676,-112
677,-108
678,-103
679,-99
