,0
0,30
1,64
2,106
3,154
4,201
5,225
6,233
7,215
8,163
9,88
10,30
11,10
12,8
13,13
14,17
15,21
16,3
17,-15
18,-30
19,-37
20,-34
21,-27
22,-20
23,-12
24,-8
25,-10
26,-14
27,-16
28,-18
29,-18
30,-19
31,-19
32,-20
33,-21
34,-22
35,-23
36,-24
37,-24
38,-23
39,-21
40,-19
41,-16
42,-12
43,-9
44,-6
45,-4
46,-1
47,1
48,4
49,7
50,12
51,18
52,24
53,27
54,28
55,27
56,25
57,22
58,19
59,17
60,13
61,9
62,7
63,10
64,17
65,25
66,31
67,37
68,42
69,47
70,50
71,54
72,57
73,60
74,63
75,66
76,68
77,70
78,72
79,75
80,77
81,79
82,78
83,75
84,70
85,63
86,56
87,47
88,36
89,25
90,18
91,13
92,8
93,3
94,0
95,-3
96,-4
97,-4
98,-5
99,-5
100,-5
101,-5
102,-6
103,-7
104,-7
105,-8
106,-10
107,-13
108,-16
109,-19
110,-21
111,-23
112,-25
113,-27
114,-29
115,-31
116,-33
117,-35
118,-36
119,-39
120,-41
121,-44
122,-46
123,-48
124,-49
125,-49
126,-50
127,-50
128,-50
129,-49
130,-48
131,-47
132,-46
133,-45
134,-44
135,-42
136,-40
137,-38
138,-37
139,-35
140,-32
141,-25
142,-17
143,-11
144,-6
145,-3
146,0
147,3
148,6
149,8
150,7
151,4
152,-1
153,-7
154,-12
155,-15
156,-18
157,-22
158,-26
159,-29
160,-32
161,-33
162,-35
163,-36
164,-38
165,-38
166,-38
167,-38
168,-37
169,-36
170,-35
171,-35
172,-33
173,-32
174,-30
175,-28
176,-25
177,-23
178,-17
179,-9
180,3
181,23
182,47
183,82
184,119
185,157
186,171
187,177
188,181
189,164
190,135
191,109
192,97
193,90
194,84
195,76
196,67
197,51
198,30
199,20
200,16
201,13
202,10
203,7
204,2
205,-1
206,-7
207,-13
208,-24
209,-29
210,-24
211,-15
212,-7
213,0
214,6
215,12
216,18
217,21
218,24
219,27
220,30
221,32
222,33
223,34
224,34
225,32
226,29
227,26
228,22
229,19
230,16
231,13
232,8
233,4
234,2
235,1
236,4
237,9
238,15
239,21
240,26
241,33
242,41
243,47
244,53
245,57
246,61
247,65
248,69
249,72
250,75
251,76
252,76
253,76
254,75
255,76
256,77
257,78
258,78
259,77
260,76
261,76
262,76
263,76
264,74
265,71
266,66
267,62
268,57
269,53
270,46
271,38
272,32
273,28
274,24
275,21
276,19
277,16
278,12
279,8
280,4
281,0
282,-6
283,-15
284,-16
285,-8
286,0
287,10
288,19
289,28
290,36
291,40
292,45
293,49
294,34
295,24
296,17
297,11
298,7
299,5
300,5
301,5
302,6
303,7
304,8
305,9
306,10
307,12
308,13
309,12
310,8
311,5
312,2
313,0
314,-2
315,-4
316,-6
317,-8
318,-10
319,-12
320,-16
321,-20
322,-11
323,3
324,21
325,30
326,36
327,40
328,42
329,41
330,39
331,35
332,30
333,21
334,6
335,-5
336,-19
337,-33
338,-42
339,-45
340,-47
