,0
0,24
1,28
2,33
3,38
4,42
5,46
6,52
7,59
8,66
9,72
10,77
11,87
12,106
13,122
14,131
15,139
16,148
17,155
18,159
19,163
20,167
21,170
22,172
23,173
24,172
25,170
26,167
27,164
28,159
29,153
30,142
31,131
32,117
33,96
34,70
35,45
36,23
37,6
38,-8
39,-16
40,-22
41,-26
42,-29
43,-31
44,-33
45,-36
46,-37
47,-39
48,-40
49,-41
50,-42
51,-45
52,-48
53,-50
54,-51
55,-50
56,-48
57,-46
58,-45
59,-44
60,-43
61,-42
62,-40
63,-39
64,-38
65,-38
66,-38
67,-38
68,-39
69,-39
70,-40
71,-41
72,-43
73,-44
74,-45
75,-46
76,-46
77,-48
78,-49
79,-51
80,-51
81,-47
82,-41
83,-33
84,-22
85,-7
86,0
87,5
88,8
89,12
90,14
91,16
92,17
93,17
94,17
95,17
96,17
97,16
98,13
99,10
100,7
101,4
102,1
103,0
104,-4
105,-9
106,-13
107,-15
108,-17
109,-18
110,-22
111,-27
112,-28
113,-19
114,-14
115,-9
116,-4
117,-1
118,0
119,-1
120,-5
121,-8
122,-11
123,-13
124,-16
125,-19
126,-22
127,-26
128,-28
129,-30
130,-33
131,-35
132,-38
133,-41
134,-43
135,-45
136,-47
137,-53
138,-58
139,-58
140,-51
141,-42
142,-34
143,-25
144,-19
145,-17
146,-15
147,-12
148,-9
149,-7
150,-13
151,-24
152,-31
153,-36
154,-42
155,-46
156,-49
157,-50
158,-49
159,-46
160,-41
161,-36
162,-30
163,-20
164,-14
165,-16
166,-21
167,-25
168,-29
169,-32
170,-35
171,-35
172,-34
173,-30
174,-26
175,-22
176,-19
177,-15
178,-10
179,-5
180,0
181,7
182,19
183,59
184,114
185,182
186,258
187,334
188,398
189,407
190,389
191,290
192,141
193,-19
194,-144
195,-189
196,-189
197,-142
198,-77
199,-45
200,-34
201,-50
202,-68
203,-84
204,-84
205,-70
206,-54
207,-36
208,-27
209,-23
210,-21
211,-20
212,-19
213,-18
214,-17
215,-15
216,-15
217,-15
218,-15
219,-15
220,-15
221,-16
222,-16
223,-15
224,-14
225,-13
226,-11
227,-10
228,-8
229,-7
230,-6
231,-5
232,-4
233,-4
234,-4
235,-4
236,-3
237,-2
238,0
239,2
240,5
241,8
242,12
243,15
244,20
245,24
246,28
247,32
248,37
249,44
250,56
251,66
252,73
253,79
254,84
255,89
256,95
257,101
258,107
259,114
260,126
261,147
262,160
263,167
264,172
265,175
266,176
267,175
268,170
269,164
270,157
271,147
272,129
273,117
274,105
275,93
276,80
277,64
278,44
279,27
280,14
281,-2
282,-10
283,-14
284,-17
285,-19
286,-21
287,-23
288,-25
289,-27
290,-30
291,-32
292,-34
293,-36
294,-38
295,-40
296,-40
297,-41
298,-41
299,-42
300,-44
301,-48
302,-51
303,-54
304,-55
305,-56
306,-56
307,-56
308,-55
309,-54
310,-52
311,-50
312,-47
313,-46
314,-46
315,-46
316,-47
317,-48
318,-49
319,-50
320,-51
321,-50
322,-48
323,-48
324,-48
325,-47
326,-47
327,-46
328,-45
329,-44
330,-42
331,-40
332,-39
333,-37
334,-35
335,-33
336,-31
337,-29
338,-26
339,-23
340,-20
341,-16
342,-11
343,-6
344,-1
345,1
346,1
347,-2
348,-8
349,-14
350,-20
351,-24
352,-27
353,-31
354,-33
355,-36
356,-38
357,-40
358,-41
359,-42
360,-43
361,-45
362,-46
363,-47
364,-48
365,-49
366,-50
367,-51
368,-52
369,-54
370,-54
371,-55
372,-55
373,-55
374,-56
375,-57
376,-59
377,-60
378,-63
379,-65
380,-69
381,-72
382,-75
383,-76
384,-75
385,-71
386,-66
387,-62
388,-59
389,-57
390,-54
391,-51
392,-47
393,-44
394,-42
395,-40
396,-39
397,-38
398,-36
399,-35
400,-34
401,-35
402,-36
403,-37
404,-38
405,-39
406,-39
407,-39
408,-40
409,-41
410,-43
411,-44
412,-44
413,-45
414,-46
415,-49
416,-52
417,-52
418,-46
419,-36
420,-20
421,5
422,31
423,58
424,107
425,158
426,215
427,277
428,341
429,387
430,390
431,356
432,249
433,99
434,-49
435,-154
436,-187
437,-186
438,-144
439,-86
440,-65
441,-62
442,-59
443,-57
444,-56
445,-54
446,-51
447,-49
448,-46
449,-42
450,-39
451,-36
452,-34
453,-32
454,-31
455,-29
456,-27
457,-25
458,-24
459,-23
460,-22
461,-21
462,-19
463,-17
464,-15
465,-12
466,-11
467,-9
468,-8
469,-7
470,-5
471,-4
472,-3
473,-2
474,-1
475,0
476,1
477,4
478,7
479,9
480,12
481,15
482,19
483,23
484,27
485,31
486,34
487,36
488,38
489,40
490,44
491,48
492,55
493,70
494,83
495,97
496,111
497,127
498,141
499,153
500,161
501,166
502,170
503,173
504,176
505,178
506,179
507,180
508,179
509,178
510,175
511,171
512,166
513,156
514,135
515,110
516,81
517,56
518,40
519,28
520,19
521,14
522,10
523,7
524,5
525,2
526,0
527,-4
528,-8
529,-11
530,-13
531,-16
532,-19
533,-22
534,-25
535,-27
536,-29
537,-30
538,-31
539,-33
540,-35
541,-37
542,-39
543,-39
544,-39
545,-40
546,-41
547,-42
548,-45
549,-46
550,-47
551,-46
552,-45
553,-43
554,-41
555,-38
556,-36
557,-33
558,-31
559,-28
560,-26
561,-25
562,-24
563,-22
564,-21
565,-20
566,-19
567,-18
568,-17
569,-16
570,-15
571,-13
572,-11
573,-9
574,-8
575,-6
576,-3
577,0
578,3
579,6
580,10
581,12
582,14
583,17
584,20
585,23
586,25
587,27
588,26
589,25
590,23
591,21
592,19
593,16
594,13
595,8
596,-1
597,-14
598,-21
599,-24
600,-27
601,-29
602,-31
603,-32
604,-33
605,-34
606,-34
607,-33
608,-33
609,-32
610,-30
611,-28
612,-26
613,-23
614,-21
615,-19
616,-18
617,-17
618,-16
619,-15
620,-14
621,-14
622,-14
623,-15
624,-16
625,-16
626,-16
627,-16
628,-15
629,-15
630,-15
631,-14
632,-14
633,-13
634,-12
635,-11
636,-11
637,-11
638,-10
639,-10
640,-9
641,-7
642,-5
643,0
644,3
645,5
646,5
647,2
648,0
649,-2
650,-4
651,-6
652,-8
653,-10
654,-11
655,-11
656,-11
657,-10
658,-8
659,-4
660,1
661,7
662,21
663,47
664,91
665,140
666,200
667,278
668,372
669,463
670,493
671,481
672,392
673,236
674,59
675,-84
676,-147
677,-152
678,-115
679,-67
680,-32
681,-22
682,-14
683,-7
684,-1
685,3
686,8
687,11
688,12
689,11
690,9
691,7
