,0
0,-31
1,-26
2,-24
3,-22
4,-21
5,-20
6,-19
7,-18
8,-17
9,-15
10,-14
11,-12
12,-10
13,-9
14,-7
15,-5
16,-3
17,0
18,2
19,8
20,14
21,18
22,21
23,25
24,30
25,38
26,48
27,55
28,59
29,62
30,66
31,72
32,79
33,85
34,90
35,95
36,100
37,104
38,108
39,111
40,112
41,114
42,116
43,119
44,121
45,124
46,127
47,130
48,132
49,135
50,138
51,140
52,142
53,144
54,144
55,142
56,139
57,135
58,130
59,121
60,100
61,85
62,77
63,69
64,62
65,56
66,45
67,25
68,6
69,-8
70,-19
71,-30
72,-41
73,-55
74,-61
75,-63
76,-65
77,-68
78,-69
79,-71
80,-72
81,-73
82,-74
83,-75
84,-76
85,-78
86,-78
87,-78
88,-77
89,-77
90,-77
91,-76
92,-76
93,-75
94,-74
95,-72
96,-71
97,-71
98,-70
99,-70
100,-69
101,-68
102,-67
103,-66
104,-65
105,-63
106,-62
107,-61
108,-60
109,-59
110,-58
111,-58
112,-58
113,-57
114,-56
115,-54
116,-53
117,-52
118,-50
119,-49
120,-47
121,-45
122,-43
123,-42
124,-41
125,-40
126,-38
127,-35
128,-30
129,-27
130,-25
131,-26
132,-28
133,-29
134,-30
135,-31
136,-32
137,-33
138,-35
139,-36
140,-36
141,-34
142,-31
143,-26
144,-22
145,-18
146,-13
147,-8
148,-3
149,1
150,4
151,7
152,10
153,13
154,17
155,22
156,26
157,31
158,35
159,41
160,46
161,53
162,59
163,63
164,66
165,70
166,73
167,78
168,81
169,77
170,68
171,58
172,46
173,34
174,21
175,9
176,0
177,-4
178,-6
179,-8
180,-10
181,-11
182,-11
183,-12
184,-13
185,-14
186,-15
187,-16
188,-16
189,-16
190,-15
191,-14
192,-13
193,-11
194,-10
195,-8
196,-6
197,-3
198,0
199,2
200,9
201,30
202,75
203,155
204,244
205,345
206,446
207,526
208,551
209,539
210,454
211,296
212,86
213,-128
214,-312
215,-417
216,-481
217,-502
218,-491
219,-459
220,-422
221,-377
222,-303
223,-250
224,-192
225,-146
226,-112
227,-83
228,-67
229,-52
230,-34
231,-13
232,6
233,13
234,16
235,17
236,19
237,20
238,21
239,21
240,22
241,22
242,23
243,25
244,26
245,27
246,27
247,28
248,28
249,30
250,31
251,33
252,35
253,37
254,39
255,43
256,50
257,55
258,58
259,59
260,61
261,62
262,63
263,64
264,66
265,67
266,69
267,71
268,74
269,77
270,81
271,86
272,97
273,118
274,129
275,135
276,139
277,142
278,143
279,141
280,138
281,135
282,131
283,128
284,125
285,122
286,119
287,116
288,114
289,111
290,108
291,106
292,104
293,101
294,97
295,89
296,72
297,56
298,40
299,25
300,7
301,-8
302,-20
303,-32
304,-39
305,-43
306,-47
307,-49
308,-52
309,-55
310,-58
311,-61
312,-64
313,-68
314,-71
315,-76
316,-81
317,-84
318,-86
319,-87
320,-88
321,-90
322,-91
323,-92
324,-92
325,-92
326,-90
327,-88
328,-86
329,-85
330,-84
331,-83
332,-83
333,-82
334,-81
335,-80
336,-79
337,-78
338,-78
339,-77
340,-76
341,-76
342,-75
343,-75
344,-75
345,-74
346,-74
347,-74
348,-75
349,-75
350,-75
351,-76
352,-76
353,-75
354,-75
355,-74
356,-73
357,-73
358,-72
359,-72
360,-72
361,-72
362,-73
363,-74
364,-75
365,-74
366,-72
367,-70
368,-69
369,-69
370,-68
371,-67
372,-65
373,-64
374,-62
375,-60
376,-59
377,-57
378,-56
379,-55
380,-54
381,-52
382,-51
383,-49
384,-48
385,-45
386,-42
387,-39
388,-36
389,-32
390,-29
391,-25
392,-19
393,-10
394,-1
395,6
396,12
397,17
398,22
399,24
400,22
401,18
402,11
403,0
404,-19
405,-34
406,-44
407,-50
408,-53
409,-55
410,-56
411,-58
412,-59
413,-60
414,-60
415,-61
416,-62
417,-62
418,-63
419,-64
420,-63
421,-63
422,-63
423,-63
424,-63
425,-63
426,-62
427,-62
428,-61
429,-59
430,-58
431,-50
432,-6
433,35
434,85
435,150
436,233
437,316
438,394
439,434
440,433
441,387
442,245
443,69
444,-134
445,-327
446,-460
447,-486
448,-494
449,-486
450,-459
451,-433
452,-397
453,-366
454,-292
455,-198
456,-132
457,-102
458,-93
459,-85
460,-78
461,-70
462,-55
463,-36
464,-24
465,-14
466,-2
467,4
468,8
469,10
470,13
471,16
472,18
473,19
474,20
475,20
476,20
477,20
478,21
479,21
480,21
481,22
482,22
483,22
484,23
485,23
486,24
487,25
488,25
489,26
490,27
491,28
492,30
493,32
494,34
495,40
496,55
497,72
498,87
499,100
500,110
501,120
502,129
503,137
504,142
505,145
506,147
507,151
508,151
509,149
510,147
511,145
512,145
513,149
514,152
515,156
516,143
517,127
518,114
519,122
520,131
521,140
522,140
523,133
524,125
525,118
526,113
527,109
528,96
529,71
530,38
531,13
532,4
533,-2
534,-7
535,-12
536,-16
537,-23
538,-31
539,-36
540,-39
541,-42
542,-44
543,-47
544,-49
545,-51
546,-52
547,-54
548,-55
549,-57
550,-58
551,-60
552,-61
553,-64
554,-66
555,-68
556,-68
557,-65
558,-62
559,-58
560,-54
561,-47
562,-42
563,-38
564,-35
565,-33
566,-32
567,-30
568,-29
569,-27
570,-26
571,-26
572,-26
573,-26
574,-27
575,-28
576,-30
577,-32
578,-33
579,-35
580,-38
581,-39
582,-41
583,-42
584,-43
585,-44
586,-46
587,-48
588,-50
589,-52
590,-54
591,-56
592,-59
593,-61
594,-64
595,-65
596,-67
597,-68
598,-70
599,-72
600,-75
601,-78
602,-81
603,-82
604,-81
605,-80
606,-78
607,-76
608,-74
609,-71
610,-67
611,-59
612,-51
613,-42
614,-26
615,-12
616,-7
617,-3
618,0
619,1
620,0
621,-2
622,-7
623,-14
624,-28
625,-37
626,-41
627,-44
628,-48
629,-51
630,-55
631,-58
632,-62
633,-68
634,-78
635,-90
636,-96
637,-100
638,-103
639,-105
640,-107
641,-108
642,-108
643,-108
644,-107
645,-104
646,-102
647,-100
648,-99
649,-97
650,-94
651,-91
652,-88
653,-85
654,-82
655,-76
656,-54
657,-22
658,26
659,104
660,190
661,284
662,374
663,433
664,437
665,398
666,266
667,82
668,-110
669,-324
670,-482
671,-554
672,-586
673,-582
674,-528
675,-471
676,-418
677,-359
678,-316
679,-263
680,-220
681,-185
682,-161
683,-136
684,-116
685,-103
686,-95
687,-90
688,-85
689,-82
690,-79
691,-76
692,-73
693,-68
694,-62
695,-56
696,-51
697,-48
698,-45
699,-42
700,-38
701,-33
702,-28
703,-24
704,-19
705,-13
706,-8
707,-3
708,0
709,3
710,7
711,10
712,14
713,18
714,24
715,31
716,38
717,46
718,58
719,67
720,73
721,83
722,98
723,109
724,115
725,119
726,124
727,129
728,134
