,0
0,19
1,17
2,14
3,12
4,11
5,10
6,9
7,9
8,8
9,8
10,7
11,7
12,6
13,5
14,5
15,4
16,3
17,2
18,1
19,0
20,-1
21,-2
22,-4
23,-6
24,-9
25,-14
26,-19
27,-21
28,-22
29,-23
30,-24
31,-25
32,-26
33,-26
34,-27
35,-27
36,-27
37,-27
38,-27
39,-28
40,-27
41,-27
42,-27
43,-27
44,-26
45,-26
46,-25
47,-25
48,-24
49,-23
50,-21
51,-20
52,-19
53,-18
54,-17
55,-17
56,-16
57,-15
58,-15
59,-14
60,-14
61,-13
62,-13
63,-12
64,-11
65,-11
66,-10
67,-10
68,-10
69,-9
70,-9
71,-9
72,-8
73,-8
74,-7
75,-7
76,-6
77,-5
78,-3
79,-2
80,0
81,1
82,6
83,11
84,15
85,18
86,22
87,26
88,30
89,34
90,38
91,52
92,77
93,116
94,170
95,239
96,320
97,406
98,486
99,540
100,545
101,517
102,424
103,297
104,166
105,56
106,-18
107,-59
108,-82
109,-96
110,-119
111,-141
112,-150
113,-150
114,-144
115,-135
116,-120
117,-102
118,-82
119,-72
120,-67
121,-63
122,-61
123,-59
124,-56
125,-54
126,-52
127,-50
128,-49
129,-48
130,-47
131,-46
132,-46
133,-45
134,-45
135,-44
136,-44
137,-43
138,-42
139,-41
140,-41
141,-40
142,-39
143,-38
144,-38
145,-37
146,-36
147,-35
148,-34
149,-33
150,-32
151,-31
152,-31
153,-30
154,-29
155,-29
156,-28
157,-27
158,-27
159,-26
160,-25
161,-24
162,-24
163,-23
164,-23
165,-22
166,-22
167,-22
168,-21
169,-21
170,-20
171,-20
172,-19
173,-18
174,-17
175,-16
176,-15
177,-14
178,-14
179,-13
180,-12
181,-11
182,-10
183,-9
184,-8
185,-7
186,-6
187,-6
188,-6
189,-7
190,-8
191,-10
192,-12
193,-14
194,-16
195,-18
196,-20
197,-22
198,-25
199,-27
200,-29
201,-31
202,-32
203,-34
204,-34
205,-34
206,-34
207,-33
208,-32
209,-31
210,-29
211,-26
212,-24
213,-21
214,-18
215,-13
216,-4
217,3
218,10
219,17
220,24
221,30
222,36
223,42
224,50
225,59
226,63
227,66
228,69
229,71
230,72
231,73
232,74
233,73
234,72
235,70
236,68
237,66
238,63
239,60
240,56
241,51
242,46
243,41
244,35
245,31
246,28
247,25
248,23
249,20
250,19
251,17
252,17
253,16
254,16
255,15
256,15
257,14
258,14
259,13
260,12
261,11
262,11
263,14
264,18
265,22
266,25
267,28
268,31
269,34
270,36
271,39
272,41
273,43
274,45
275,47
276,49
277,50
278,52
279,54
280,55
281,57
282,58
283,59
284,59
285,59
286,59
287,58
288,57
289,55
290,53
291,50
292,47
293,43
294,35
295,28
296,22
297,18
298,16
299,14
300,12
301,10
302,9
303,8
304,7
305,6
306,6
307,5
308,4
309,3
310,2
311,1
312,0
313,0
314,-1
315,-1
316,-2
317,-2
318,-3
319,-3
320,-3
321,-4
322,-4
323,-5
324,-5
325,-5
326,-6
327,-6
328,-6
329,-6
330,-6
331,-6
332,-5
333,-5
334,-5
335,-5
336,-5
