,0
0,-3
1,-7
2,-9
3,-12
4,-15
5,-18
6,-20
7,-21
8,-22
9,-22
10,-21
11,-20
12,-19
13,-17
14,-14
15,-12
16,-9
17,-7
18,-5
19,-1
20,2
21,6
22,7
23,6
24,2
25,-1
26,-5
27,-7
28,-10
29,-14
30,-18
31,-21
32,-23
33,-22
34,-20
35,-17
36,-14
37,-12
38,-12
39,-10
40,-8
41,-6
42,-4
43,-3
44,-2
45,-2
46,-2
47,-2
48,-1
49,-2
50,-3
51,-4
52,-5
53,-6
54,-6
55,-6
56,-7
57,-8
58,-9
59,-10
60,-10
61,-9
62,-7
63,-5
64,-3
65,-1
66,-1
67,0
68,0
69,2
70,3
71,3
72,3
73,3
74,4
75,4
76,5
77,5
78,4
79,4
80,4
81,4
82,5
83,5
84,6
85,6
86,6
87,6
88,7
89,7
90,8
91,8
92,8
93,8
94,8
95,10
96,11
97,13
98,14
99,15
100,16
101,17
102,18
103,19
104,19
105,20
106,20
107,21
108,22
109,24
110,26
111,29
112,31
113,33
114,35
115,36
116,37
117,37
118,37
119,35
120,33
121,30
122,27
123,25
124,22
125,20
126,15
127,5
128,-2
129,-9
130,-15
131,-18
132,-22
133,-26
134,-31
135,-36
136,-41
137,-47
138,-57
139,-70
140,-74
141,-79
142,-75
143,-48
144,0
145,75
146,180
147,311
148,454
149,589
150,697
151,752
152,753
153,702
154,574
155,393
156,189
157,-4
158,-151
159,-226
160,-251
161,-242
162,-216
163,-179
164,-158
165,-135
166,-112
167,-96
168,-86
169,-81
170,-80
171,-78
172,-77
173,-76
174,-75
175,-74
176,-74
177,-74
178,-74
179,-73
180,-73
181,-73
182,-72
183,-72
184,-72
185,-71
186,-69
187,-68
188,-66
189,-64
190,-62
191,-60
192,-58
193,-55
194,-53
195,-50
196,-48
197,-45
198,-42
199,-38
200,-35
201,-32
202,-28
203,-24
204,-19
205,-13
206,-9
207,-6
208,-5
209,-3
210,-1
211,0
212,4
213,10
214,20
215,36
216,63
217,78
218,85
219,90
220,94
221,97
222,100
223,103
224,105
225,108
226,110
227,112
228,114
229,118
230,122
231,125
232,124
233,121
234,114
235,105
236,89
237,70
238,62
239,57
240,51
241,40
242,27
243,17
244,7
245,-1
246,-9
247,-15
248,-20
249,-23
250,-24
251,-25
252,-26
253,-28
254,-31
255,-32
256,-33
257,-34
258,-34
259,-35
260,-36
261,-36
262,-36
263,-35
264,-34
265,-34
266,-34
267,-35
268,-35
269,-35
270,-34
271,-35
272,-35
273,-36
274,-37
275,-37
276,-37
277,-36
278,-37
279,-39
280,-40
281,-36
282,-28
283,-20
284,-15
285,-11
286,-8
287,-5
288,-3
289,0
290,1
291,2
292,2
293,1
294,0
295,-2
296,-4
297,-7
298,-9
299,-12
300,-15
301,-18
302,-22
303,-25
304,-26
305,-24
306,-20
307,-16
308,-11
309,-8
310,-3
311,0
312,4
313,6
314,6
315,4
316,0
317,-3
318,-7
319,-10
320,-12
321,-15
322,-19
323,-21
324,-24
325,-25
326,-26
327,-27
328,-26
329,-25
330,-24
331,-22
332,-20
333,-17
334,-15
335,-14
336,-13
337,-13
338,-12
339,-12
340,-11
341,-11
342,-11
343,-12
344,-12
345,-12
346,-12
347,-12
348,-13
349,-14
350,-15
351,-16
352,-17
353,-17
354,-18
355,-18
356,-18
357,-18
358,-18
359,-17
360,-16
361,-16
362,-15
363,-15
364,-14
365,-13
366,-12
367,-11
368,-10
369,-10
370,-9
371,-9
372,-9
373,-9
374,-9
375,-9
376,-9
377,-9
378,-9
379,-10
380,-10
381,-10
382,-11
383,-11
384,-12
385,-13
386,-14
387,-15
388,-16
389,-17
390,-16
391,-13
392,-9
393,-5
394,-1
395,2
396,5
397,8
398,11
399,14
400,17
401,19
402,22
403,23
404,25
405,26
406,26
407,27
408,27
409,28
410,29
411,30
412,32
413,37
414,36
415,23
416,17
417,14
418,12
419,10
420,8
421,7
422,6
423,4
424,2
425,0
426,-1
427,-3
428,-4
429,-5
430,-6
431,-8
432,-11
433,-13
434,-15
435,-18
436,-23
437,-35
438,-46
439,-57
440,-66
441,-75
442,-81
443,-81
444,-75
445,-64
446,-30
447,31
448,119
449,233
450,366
451,504
452,631
453,731
454,765
455,753
456,660
457,497
458,303
459,110
460,-52
461,-168
462,-218
463,-236
464,-236
465,-222
466,-184
467,-143
468,-121
469,-108
470,-102
471,-96
472,-85
473,-74
474,-64
475,-54
476,-46
477,-41
478,-40
479,-41
480,-43
481,-46
482,-48
483,-49
484,-51
485,-53
486,-55
487,-56
488,-56
489,-53
490,-49
491,-43
492,-37
493,-29
494,-17
495,-8
496,-4
497,-2
498,0
499,0
500,2
501,3
502,5
503,6
504,7
505,9
506,11
507,14
508,16
509,19
510,22
511,25
512,31
513,37
514,43
515,49
516,57
517,66
518,78
519,88
520,97
521,104
522,108
523,113
524,118
525,124
526,129
527,134
528,138
529,142
530,146
531,150
532,152
533,153
534,152
535,150
536,147
537,142
538,137
539,129
540,114
