,0
0,-260
1,-268
2,-271
3,-267
4,-259
5,-247
6,-226
7,-202
8,-174
9,-144
10,-119
11,-97
12,-87
13,-74
14,-53
15,-33
16,-25
17,-25
18,-32
19,-37
20,-40
21,-44
22,-49
23,-54
24,-62
25,-87
26,-126
27,-159
28,-187
29,-214
30,-240
31,-266
32,-276
33,-276
34,-270
35,-262
36,-248
37,-235
38,-227
39,-228
40,-234
41,-253
42,-285
43,-316
44,-325
45,-318
46,-295
47,-232
48,-134
49,-2
50,150
51,298
52,415
53,464
54,464
55,412
56,312
57,183
58,26
59,-135
60,-278
61,-371
62,-392
63,-388
64,-350
65,-323
66,-316
67,-311
68,-307
69,-303
70,-295
71,-284
72,-278
73,-275
74,-273
75,-272
76,-269
77,-266
78,-264
79,-260
80,-252
81,-236
82,-226
83,-220
84,-217
85,-216
86,-217
87,-218
88,-219
89,-220
90,-220
91,-214
92,-205
93,-193
94,-169
95,-143
96,-129
97,-106
98,-83
99,-60
100,-37
101,-12
102,16
103,38
104,45
105,40
106,26
107,5
108,-14
109,-35
110,-57
111,-79
112,-101
113,-123
114,-145
115,-167
116,-174
117,-180
118,-185
119,-192
120,-203
121,-213
122,-224
123,-234
124,-242
125,-249
126,-257
127,-271
128,-285
129,-293
130,-289
131,-277
132,-244
133,-199
134,-148
135,-90
136,-18
137,75
138,188
139,309
140,423
141,505
142,526
143,471
144,345
145,170
146,-11
147,-157
148,-243
149,-285
150,-310
151,-325
152,-338
153,-348
154,-355
155,-353
156,-328
157,-305
158,-298
159,-294
160,-289
161,-286
162,-281
163,-263
164,-225
165,-182
166,-140
167,-99
168,-77
169,-70
170,-80
171,-111
172,-143
173,-166
174,-175
175,-182
176,-189
177,-194
178,-194
179,-184
180,-159
181,-124
182,-92
183,-66
184,-42
185,-9
186,35
187,89
188,135
189,148
190,153
191,153
192,146
193,134
194,123
195,109
196,87
197,60
198,47
199,39
200,35
201,27
202,14
203,4
204,-4
205,-11
206,-14
207,-15
208,-16
209,-18
210,-20
211,-20
212,-18
213,-14
214,-19
215,-40
216,-48
217,-51
218,-47
219,-24
220,0
221,28
222,74
223,145
224,240
225,347
226,454
227,556
228,648
229,703
230,705
231,656
232,523
233,344
234,164
235,5
236,-132
237,-236
238,-287
239,-293
240,-275
241,-231
242,-182
243,-149
244,-137
245,-135
246,-138
247,-141
248,-143
249,-145
250,-142
251,-136
252,-127
253,-113
254,-98
255,-88
256,-83
257,-79
258,-78
259,-80
260,-84
261,-88
262,-92
263,-94
264,-92
265,-87
266,-71
267,-49
268,-22
269,8
270,40
271,70
272,88
273,105
274,124
275,144
276,160
277,171
278,182
279,201
280,221
281,240
282,246
283,246
284,236
285,212
286,182
287,155
288,130
289,102
290,71
291,40
292,21
293,13
294,14
295,21
296,26
297,30
298,34
299,36
300,36
301,35
302,32
303,28
304,16
305,-3
306,-24
307,-31
308,-24
309,-4
310,49
311,125
312,223
313,338
314,457
315,559
316,608
317,608
318,560
319,449
320,307
321,161
322,25
323,-99
324,-204
325,-274
326,-297
327,-276
328,-237
329,-218
330,-212
331,-210
332,-213
333,-219
334,-226
335,-235
336,-235
337,-229
338,-212
339,-189
340,-164
341,-138
342,-109
343,-84
344,-76
345,-81
346,-94
347,-119
348,-135
349,-154
350,-171
351,-183
352,-191
353,-190
354,-179
355,-147
356,-104
357,-64
358,-35
359,-12
360,16
361,47
362,73
363,81
364,86
365,91
366,95
367,103
368,113
369,120
370,124
371,117
372,105
373,92
374,72
375,40
376,-1
377,-48
378,-92
379,-122
380,-136
381,-154
382,-174
383,-198
384,-205
385,-209
386,-204
387,-185
388,-171
389,-163
390,-158
391,-155
392,-155
393,-157
394,-163
395,-180
396,-199
397,-200
398,-185
399,-129
400,-42
401,67
402,188
403,301
404,382
405,412
406,386
407,312
408,204
409,78
410,-53
411,-175
412,-266
413,-304
414,-317
415,-312
416,-296
417,-272
418,-249
419,-234
420,-219
421,-201
422,-191
423,-186
424,-183
425,-180
426,-178
427,-175
428,-173
429,-171
430,-168
431,-164
432,-146
433,-120
434,-109
435,-102
436,-97
437,-88
438,-68
439,-44
440,-36
441,-31
442,-28
443,-19
444,9
445,49
446,92
447,124
448,135
449,141
450,145
451,152
452,162
453,169
454,173
455,177
456,180
457,182
458,185
459,189
460,189
461,181
462,160
463,133
464,110
465,98
466,86
467,74
468,65
469,59
470,54
471,48
472,40
473,27
474,12
475,-4
476,-22
477,-37
478,-47
479,-55
480,-64
481,-76
482,-87
483,-96
484,-95
485,-78
486,-37
487,24
488,107
489,211
490,337
491,468
492,575
493,616
494,611
495,544
496,419
497,264
498,111
499,-9
500,-92
501,-149
502,-186
503,-199
504,-190
505,-167
506,-132
507,-115
508,-109
509,-119
510,-149
511,-183
512,-210
513,-223
514,-232
515,-237
516,-237
517,-233
518,-222
519,-200
520,-175
521,-160
522,-146
523,-132
524,-117
525,-103
526,-96
527,-92
528,-89
529,-85
530,-81
531,-75
532,-65
533,-50
534,-28
535,0
536,34
537,68
538,93
539,106
540,116
541,123
542,128
543,133
544,138
545,129
546,118
547,108
548,102
549,94
550,83
551,74
552,70
553,67
554,63
555,59
556,54
557,37
558,18
559,12
560,7
561,1
562,-15
563,-48
564,-73
565,-82
566,-83
567,-80
568,-77
569,-75
570,-73
571,-69
572,-65
573,-50
574,-29
575,-3
576,35
577,99
578,188
579,290
580,388
581,456
582,463
583,432
584,327
585,191
586,64
587,-20
588,-60
589,-85
590,-127
591,-197
592,-274
593,-320
594,-324
595,-295
596,-240
597,-203
598,-190
599,-198
600,-207
601,-214
602,-214
603,-206
604,-195
605,-179
606,-164
607,-154
608,-149
609,-147
610,-145
611,-144
612,-143
613,-144
614,-145
615,-146
616,-148
617,-150
618,-151
619,-149
620,-142
621,-123
622,-100
623,-70
624,-38
625,-8
626,19
627,45
628,60
629,77
630,89
631,93
632,96
633,98
634,99
635,97
636,94
637,89
638,81
639,68
640,55
641,42
642,28
643,14
644,-10
645,-39
646,-56
647,-62
648,-55
649,-35
650,-10
651,-1
652,2
653,4
654,5
655,3
656,-5
657,-28
658,-56
659,-79
660,-87
661,-82
662,-67
663,-32
664,13
665,68
666,137
667,225
668,327
669,421
670,475
671,477
672,435
673,330
674,206
675,85
676,-22
677,-103
678,-137
679,-150
680,-154
681,-155
682,-159
683,-156
684,-128
685,-99
686,-89
687,-85
688,-83
689,-84
690,-93
691,-106
692,-120
693,-128
694,-134
695,-126
696,-117
697,-110
698,-105
699,-102
700,-96
701,-86
702,-80
703,-77
704,-74
705,-70
706,-66
707,-60
708,-40
709,-7
710,26
711,57
712,83
713,99
714,116
715,129
716,136
717,142
718,142
719,134
720,129
721,125
722,121
723,117
724,113
725,108
726,103
727,95
728,90
729,87
730,78
731,55
732,28
733,16
734,8
735,1
736,-9
737,-16
738,-20
739,-23
740,-26
741,-29
742,-33
743,-37
744,-40
745,-45
746,-51
747,-57
748,-57
749,-55
750,-50
751,-37
752,-13
753,19
754,56
755,100
756,155
757,218
758,288
759,357
760,398
761,399
762,362
763,276
764,167
765,56
766,-33
767,-93
768,-129
769,-158
770,-192
771,-225
772,-246
773,-247
774,-228
775,-190
776,-157
777,-132
778,-107
779,-81
780,-57
781,-48
782,-45
783,-43
784,-42
785,-41
786,-41
787,-42
788,-45
789,-48
790,-51
791,-54
792,-57
793,-57
794,-55
795,-50
796,-42
797,-29
798,-14
799,0
800,23
801,51
802,66
803,77
804,86
805,94
806,115
807,137
808,161
809,186
810,209
811,218
812,226
813,232
814,237
815,238
816,234
817,223
818,196
819,166
820,135
821,107
822,85
823,64
824,41
825,17
826,-6
827,-14
828,-20
829,-24
830,-27
831,-41
832,-65
833,-88
834,-101
835,-114
836,-128
837,-140
838,-147
839,-150
840,-146
841,-137
842,-110
843,-68
844,-16
845,55
846,145
847,242
848,321
849,349
850,343
851,281
852,169
853,39
854,-85
855,-190
856,-262
857,-282
858,-289
859,-282
860,-270
861,-256
862,-239
863,-221
864,-204
865,-193
866,-184
867,-172
868,-157
869,-137
870,-124
871,-121
872,-119
873,-118
874,-117
875,-116
876,-116
877,-115
878,-114
879,-113
880,-112
881,-111
882,-110
883,-108
884,-105
885,-91
886,-67
887,-36
888,-4
889,20
890,33
891,43
892,56
893,72
894,87
895,96
896,101
897,104
898,108
899,111
900,115
901,130
902,156
903,162
904,164
905,164
906,155
907,140
908,126
909,107
910,83
911,53
912,24
913,1
914,-9
915,-17
916,-23
917,-22
918,-14
919,-8
920,-4
921,0
922,2
923,5
924,8
925,22
926,47
927,63
928,78
929,88
930,96
931,108
932,121
933,142
934,180
935,237
936,318
937,404
938,456
939,459
940,421
941,333
942,233
943,143
944,76
945,24
946,-22
947,-72
948,-129
949,-179
950,-186
951,-175
952,-122
953,-63
954,-25
955,-12
956,-18
957,-38
958,-64
959,-75
960,-83
961,-81
962,-65
963,-50
964,-39
965,-31
966,-32
967,-43
968,-59
969,-76
970,-85
971,-91
972,-93
973,-90
974,-80
975,-55
976,-27
977,-4
978,17
979,41
980,62
981,83
982,105
983,127
984,149
985,171
986,197
987,223
988,242
989,249
990,249
991,242
992,223
993,200
994,178
995,156
996,132
997,103
998,72
999,42
1000,14
1001,-10
1002,-24
1003,-32
1004,-37
1005,-40
1006,-41
1007,-40
1008,-36
1009,-31
1010,-26
1011,-20
1012,-16
1013,-20
1014,-28
1015,-36
1016,-47
1017,-54
1018,-60
1019,-66
1020,-66
1021,-60
1022,-46
1023,-3
1024,60
1025,139
1026,222
1027,292
1028,334
1029,337
1030,309
1031,231
1032,129
1033,25
1034,-70
1035,-150
1036,-214
1037,-265
1038,-280
1039,-276
1040,-245
1041,-214
1042,-203
1043,-198
1044,-195
1045,-199
1046,-204
1047,-208
1048,-198
1049,-181
1050,-164
1051,-156
1052,-152
1053,-149
1054,-146
1055,-142
1056,-139
1057,-133
1058,-122
1059,-104
1060,-87
1061,-72
1062,-64
1063,-60
1064,-57
1065,-53
1066,-49
1067,-43
1068,-32
1069,-17
1070,-4
1071,11
1072,29
1073,48
1074,68
