,0
0,37
1,36
2,35
3,33
4,31
5,29
6,27
7,25
8,23
9,22
10,20
11,19
12,18
13,17
14,17
15,17
16,16
17,15
18,14
19,13
20,12
21,12
22,10
23,9
24,7
25,5
26,4
27,4
28,3
29,2
30,1
31,0
32,-1
33,-2
34,-3
35,-3
36,-4
37,-5
38,-6
39,-6
40,-6
41,-7
42,-8
43,-9
44,-11
45,-12
46,-14
47,-16
48,-18
49,-21
50,-24
51,-26
52,-29
53,-30
54,-32
55,-34
56,-36
57,-38
58,-41
59,-42
60,-44
61,-45
62,-46
63,-48
64,-50
65,-51
66,-53
67,-53
68,-54
69,-55
70,-55
71,-56
72,-57
73,-58
74,-59
75,-60
76,-62
77,-65
78,-68
79,-71
80,-73
81,-74
82,-75
83,-77
84,-78
85,-80
86,-80
87,-80
88,-80
89,-78
90,-75
91,-73
92,-71
93,-70
94,-69
95,-67
96,-67
97,-66
98,-65
99,-65
100,-64
101,-63
102,-63
103,-63
104,-63
105,-64
106,-64
107,-64
108,-64
109,-65
110,-65
111,-65
112,-65
113,-64
114,-63
115,-62
116,-62
117,-63
118,-63
119,-62
120,-62
121,-61
122,-61
123,-61
124,-61
125,-60
126,-59
127,-58
128,-58
129,-59
130,-60
131,-61
132,-62
133,-63
134,-64
135,-66
136,-68
137,-70
138,-71
139,-73
140,-79
141,-98
142,-112
143,-121
144,-128
145,-135
146,-141
147,-147
148,-153
149,-160
150,-168
151,-174
152,-180
153,-187
154,-195
155,-203
156,-220
157,-238
158,-245
159,-249
160,-252
161,-254
162,-253
163,-250
164,-244
165,-237
166,-223
167,-199
168,-184
169,-174
170,-166
171,-159
172,-154
173,-151
174,-148
175,-145
176,-142
177,-138
178,-136
179,-132
180,-128
181,-122
182,-111
183,-101
184,-88
185,-71
186,-51
187,-38
188,-32
189,-28
190,-44
191,-91
192,-180
193,-318
194,-504
195,-733
196,-988
197,-1240
198,-1443
199,-1527
200,-1518
201,-1385
202,-1119
203,-799
204,-495
205,-257
206,-114
207,-59
208,-39
209,-25
210,-9
211,18
212,41
213,52
214,60
215,65
216,68
217,71
218,73
219,77
220,80
221,81
222,80
223,76
224,72
225,67
226,63
227,59
228,56
229,55
230,56
231,57
232,58
233,60
234,63
235,68
236,55
237,45
238,39
239,35
240,31
241,27
242,24
243,21
244,17
245,11
246,5
247,0
248,-6
249,-17
250,-36
251,-54
252,-66
253,-77
254,-88
255,-99
256,-112
257,-128
258,-149
259,-169
260,-189
261,-208
262,-229
263,-250
264,-270
265,-279
266,-283
267,-287
268,-290
269,-291
270,-292
271,-291
272,-289
273,-286
274,-282
275,-276
276,-265
277,-242
278,-219
279,-194
280,-167
281,-144
282,-125
283,-104
284,-88
285,-78
286,-67
287,-54
288,-42
289,-30
290,-17
291,-3
292,1
293,4
294,7
295,9
296,11
297,12
298,13
299,14
300,14
301,15
302,15
303,17
304,17
305,18
306,18
307,19
308,20
309,20
310,20
311,20
312,20
313,21
314,22
315,23
316,23
317,24
318,25
319,26
320,29
321,32
322,35
323,38
324,41
325,43
326,47
327,51
328,55
329,60
330,64
331,68
332,75
333,83
334,89
335,94
336,98
337,101
338,103
339,105
340,108
341,111
342,113
343,114
344,115
345,117
346,118
347,121
348,122
349,123
350,123
351,123
352,123
353,123
354,125
355,126
356,126
357,127
358,127
359,127
360,128
361,129
362,129
363,129
364,129
365,130
366,130
367,131
368,132
369,133
370,133
371,134
372,136
373,137
374,138
375,140
376,140
377,141
378,142
379,142
380,144
381,145
382,146
383,147
384,148
385,150
386,151
387,152
388,153
389,154
390,154
391,154
392,155
393,155
394,155
395,156
396,156
397,156
398,156
399,156
400,156
401,156
402,155
403,153
404,152
405,151
406,149
407,148
408,146
409,144
410,142
411,140
412,137
413,135
414,133
415,128
416,122
417,115
418,109
419,104
420,99
421,94
422,90
423,86
424,82
425,79
426,76
427,74
428,72
429,72
430,72
431,74
432,77
433,81
434,85
435,89
436,95
437,105
438,117
439,131
440,138
441,143
442,147
443,150
444,153
445,156
446,158
447,161
448,164
449,167
450,169
451,171
452,173
453,175
454,177
455,180
456,188
457,204
458,213
459,222
460,230
461,215
462,171
463,81
464,-55
465,-241
466,-468
467,-725
468,-981
469,-1191
470,-1287
471,-1282
472,-1158
473,-903
474,-587
475,-279
476,-37
477,107
478,166
479,189
480,206
481,227
482,260
483,278
484,286
485,293
486,297
487,300
488,302
489,303
490,303
491,302
492,299
493,296
494,293
495,288
496,283
497,278
498,272
499,265
500,258
501,253
502,247
503,242
504,238
505,234
506,231
507,228
508,225
509,222
510,219
511,216
512,213
513,210
514,206
515,201
516,194
517,182
518,170
519,160
520,148
521,134
522,118
523,96
524,72
525,54
526,40
527,25
528,5
529,-18
530,-42
531,-64
532,-84
533,-106
534,-130
535,-153
536,-168
537,-178
538,-185
539,-190
540,-195
541,-200
542,-202
543,-197
544,-185
545,-172
546,-155
547,-143
548,-127
549,-102
550,-78
551,-60
552,-46
553,-34
554,-25
555,-15
556,-6
557,-3
558,-1
559,0
560,2
561,4
562,5
563,7
564,8
565,9
566,11
567,13
568,15
569,16
570,16
571,16
572,16
573,15
574,14
575,12
576,10
577,7
578,3
579,1
580,-1
581,-4
582,-7
583,-11
584,-14
585,-18
586,-20
587,-23
588,-26
589,-29
590,-32
591,-36
592,-39
593,-42
594,-45
595,-47
596,-49
597,-51
598,-53
599,-54
600,-55
601,-56
602,-56
603,-57
604,-58
605,-58
606,-58
607,-58
608,-58
609,-57
610,-57
611,-57
612,-57
613,-57
614,-57
615,-57
616,-57
617,-58
618,-59
619,-60
620,-61
621,-63
622,-65
623,-66
624,-68
625,-70
626,-72
627,-73
628,-74
629,-76
630,-77
631,-79
632,-80
633,-81
634,-82
635,-84
636,-85
637,-86
638,-88
639,-89
640,-90
641,-90
642,-91
643,-92
644,-93
645,-93
646,-93
647,-92
648,-92
649,-92
650,-92
651,-93
652,-93
653,-94
654,-96
655,-97
656,-99
657,-100
658,-101
659,-102
660,-102
661,-103
662,-103
663,-103
664,-103
665,-104
666,-105
667,-106
668,-108
669,-110
670,-112
671,-115
672,-119
673,-124
674,-129
675,-134
676,-140
677,-146
678,-154
679,-169
680,-180
681,-185
682,-188
683,-191
684,-196
685,-198
686,-191
687,-178
688,-167
689,-158
690,-148
691,-138
692,-127
693,-117
694,-111
695,-107
696,-103
697,-101
698,-99
699,-97
700,-94
701,-91
702,-88
703,-84
704,-80
705,-76
706,-74
707,-71
708,-68
709,-65
710,-61
711,-54
712,-42
713,-32
714,-33
715,-39
716,-50
717,-81
718,-169
719,-301
720,-477
721,-689
722,-919
723,-1135
724,-1281
725,-1299
726,-1245
727,-1039
728,-756
729,-463
730,-222
731,-68
732,-10
733,7
734,17
735,22
736,25
737,28
738,30
739,31
740,32
741,34
742,34
743,34
744,32
745,28
746,23
747,18
748,13
749,10
750,6
751,2
752,-1
753,-4
754,-7
755,-9
756,-12
