,0
0,-25
1,-21
2,-17
3,-13
4,-7
5,-3
6,0
7,0
8,-2
9,-10
10,-18
11,-27
12,-33
13,-39
14,-46
15,-52
16,-58
17,-62
18,-65
19,-66
20,-66
21,-65
22,-64
23,-61
24,-56
25,-50
26,-42
27,-27
28,2
29,27
30,56
31,89
32,122
33,156
34,188
35,219
36,243
37,258
38,269
39,251
40,192
41,109
42,24
43,-50
44,-101
45,-120
46,-119
47,-99
48,-88
49,-82
50,-77
51,-72
52,-68
53,-66
54,-64
55,-63
56,-63
57,-62
58,-63
59,-63
60,-65
61,-67
62,-69
63,-71
64,-72
65,-72
66,-73
67,-73
68,-73
69,-73
70,-73
71,-73
72,-73
73,-72
74,-72
75,-71
76,-71
77,-71
78,-70
79,-70
80,-68
81,-66
82,-63
83,-62
84,-59
85,-51
86,-49
87,-54
88,-58
89,-61
90,-64
91,-67
92,-67
93,-61
94,-51
95,-41
96,-34
97,-28
98,-21
99,-14
100,-6
101,1
102,7
103,12
104,17
105,24
106,33
107,47
108,56
109,57
110,58
111,59
112,60
113,63
114,66
115,68
116,70
117,70
118,71
119,71
120,71
121,70
122,69
123,68
124,66
125,64
126,63
127,61
128,59
129,57
130,55
131,52
132,48
133,44
134,38
135,32
136,26
137,18
138,12
139,6
140,1
141,-5
142,-12
143,-18
144,-22
145,-23
146,-22
147,-20
148,-17
149,-15
150,-11
151,-5
152,-1
153,-8
154,-21
155,-29
156,-35
157,-42
158,-46
159,-48
160,-46
161,-41
162,-34
163,-27
164,-19
165,-10
166,-1
167,2
168,-1
169,-8
170,-17
171,-24
172,-31
173,-37
174,-42
175,-45
176,-48
177,-51
178,-54
179,-57
180,-59
181,-60
182,-60
183,-61
184,-61
185,-62
186,-61
187,-60
188,-57
189,-54
190,-52
191,-50
192,-48
193,-45
194,-41
195,-36
196,-32
197,-30
198,-30
199,-33
200,-36
201,-40
202,-46
203,-56
204,-56
205,-44
206,-38
207,-33
208,-29
209,-25
210,-22
211,-20
212,-19
213,-17
214,-15
215,-14
216,-14
217,-13
218,-13
219,-13
220,-11
221,-6
222,-3
223,-7
224,-14
225,-18
226,-20
227,-22
228,-24
229,-26
230,-28
231,-30
232,-33
233,-36
234,-37
235,-39
236,-40
237,-42
238,-44
239,-45
240,-46
241,-49
242,-51
243,-53
244,-55
245,-56
246,-55
247,-51
248,-45
249,-39
250,-33
251,-28
252,-22
253,-14
254,-8
255,-5
256,-5
257,-7
258,-10
259,-14
260,-18
261,-23
262,-32
263,-37
264,-32
265,-21
266,-5
267,18
268,36
269,47
270,53
271,57
272,62
273,68
274,68
275,59
276,55
277,52
278,49
279,47
280,45
281,44
282,44
283,44
284,44
285,46
286,49
287,53
288,59
289,67
290,74
291,79
292,86
293,94
294,101
295,105
296,108
297,109
298,110
299,111
300,112
301,115
302,118
303,113
304,103
305,96
306,90
307,85
308,81
309,78
310,77
311,77
312,77
313,77
314,77
315,78
316,79
317,81
318,80
319,76
320,71
321,68
322,66
323,64
324,62
325,60
326,59
327,58
328,59
329,62
330,66
331,73
332,83
333,119
334,168
335,225
336,284
337,344
338,388
339,403
340,385
341,331
342,232
343,118
344,14
345,-37
346,-54
347,-40
348,-13
349,6
350,16
351,23
352,22
353,15
354,12
355,10
356,9
357,8
358,7
359,6
360,5
361,4
362,2
363,1
364,0
365,-1
366,0
367,0
368,2
369,5
370,7
371,8
372,9
373,11
374,13
375,15
376,17
377,18
378,19
379,19
380,20
381,22
382,24
383,26
384,28
385,30
386,33
387,36
388,40
389,43
390,46
391,48
392,50
393,52
394,54
395,56
396,57
397,59
398,61
399,65
400,69
401,73
402,77
403,81
404,86
405,90
406,93
407,97
408,100
409,104
410,108
411,115
412,130
413,140
414,146
415,153
416,160
417,164
418,158
419,146
420,140
