,0
0,136
1,132
2,127
3,123
4,120
5,115
6,111
7,106
8,101
9,95
10,89
11,82
12,75
13,70
14,66
15,62
16,60
17,57
18,55
19,53
20,51
21,50
22,49
23,49
24,50
25,50
26,52
27,54
28,57
29,61
30,76
31,106
32,148
33,200
34,258
35,320
36,378
37,408
38,402
39,344
40,204
41,11
42,-188
43,-345
44,-424
45,-431
46,-389
47,-291
48,-191
49,-115
50,-71
51,-52
52,-42
53,-33
54,-21
55,-6
56,17
57,48
58,68
59,74
60,77
61,78
62,79
63,80
64,80
65,81
66,83
67,84
68,86
69,88
70,90
71,91
72,93
73,94
74,96
75,98
76,100
77,102
78,105
79,109
80,112
81,115
82,117
83,117
84,116
85,114
86,111
87,106
88,101
89,92
90,77
91,66
92,56
93,46
94,33
95,15
96,-6
97,-27
98,-48
99,-68
100,-87
101,-107
102,-125
103,-153
104,-183
105,-215
106,-230
107,-238
108,-244
109,-247
110,-250
111,-251
112,-255
113,-258
114,-246
115,-234
116,-227
117,-220
118,-214
119,-208
120,-197
121,-178
122,-167
123,-161
124,-157
125,-154
126,-151
127,-147
128,-144
129,-142
130,-139
131,-137
132,-135
133,-133
134,-132
135,-130
136,-128
137,-126
138,-124
139,-122
140,-120
141,-118
142,-116
143,-114
144,-111
145,-107
146,-100
147,-94
148,-89
149,-86
150,-83
151,-81
152,-79
153,-77
154,-75
155,-73
156,-72
157,-71
158,-70
159,-70
160,-69
161,-67
162,-64
163,-61
164,-61
165,-65
166,-72
167,-78
168,-85
169,-89
170,-86
171,-79
172,-71
173,-62
174,-59
175,-57
176,-56
177,-55
178,-55
179,-56
180,-60
181,-65
182,-68
183,-72
184,-76
185,-78
186,-78
187,-76
188,-72
189,-67
190,-58
191,-39
192,-2
193,50
194,118
195,195
196,266
197,296
198,287
199,214
200,67
201,-115
202,-290
203,-416
204,-467
205,-444
206,-377
207,-299
208,-230
209,-179
210,-143
211,-111
212,-82
213,-73
214,-67
215,-62
216,-59
217,-55
218,-51
219,-47
220,-41
221,-35
222,-29
223,-23
224,-17
225,-12
226,-4
227,7
228,24
229,45
230,68
231,87
232,101
233,112
234,121
235,133
236,150
237,170
238,189
239,200
240,208
241,215
242,221
243,227
244,232
245,236
246,236
247,232
248,227
249,223
250,219
251,215
252,211
253,205
254,197
255,182
256,160
257,137
258,118
259,91
260,63
261,33
262,3
263,-25
264,-42
265,-59
266,-77
267,-92
268,-103
269,-112
270,-120
271,-126
272,-132
273,-137
274,-140
275,-142
276,-144
277,-145
278,-146
279,-147
280,-148
281,-148
282,-148
283,-148
284,-146
285,-145
286,-144
287,-142
288,-140
289,-138
290,-136
291,-133
292,-130
293,-128
294,-125
295,-122
296,-115
297,-103
298,-90
299,-79
300,-62
301,-39
302,-13
303,0
304,12
305,25
306,38
307,51
308,62
309,71
310,81
311,86
312,90
313,93
314,96
315,97
316,98
317,97
318,95
319,93
320,91
321,89
322,87
323,83
324,80
325,77
326,75
327,73
328,71
329,68
330,65
331,61
332,57
333,53
334,44
335,29
336,18
337,12
338,7
339,3
340,0
341,-3
342,-6
343,-9
344,-12
345,-16
346,-19
347,-23
348,-28
349,-34
350,-37
351,-36
352,-30
353,-14
354,18
355,69
356,133
357,203
358,270
359,319
360,319
361,273
362,128
363,-79
364,-296
365,-463
366,-532
367,-496
368,-390
369,-264
370,-158
371,-94
372,-76
373,-71
374,-67
375,-62
376,-58
377,-49
378,-37
379,-25
380,-9
381,2
382,7
383,11
384,13
385,16
386,19
387,21
388,24
389,28
390,36
391,42
392,51
393,64
394,81
395,96
396,108
397,117
398,125
399,136
400,150
401,163
402,179
403,192
404,200
405,205
406,209
407,214
408,230
409,249
410,256
411,256
412,247
413,235
414,220
415,207
416,193
417,169
418,142
419,114
420,87
421,61
422,46
423,31
424,14
425,-16
426,-44
427,-68
428,-85
429,-96
430,-101
431,-104
432,-107
433,-109
434,-111
435,-113
436,-115
437,-116
438,-117
439,-118
440,-119
441,-120
442,-122
443,-126
444,-128
445,-125
446,-117
447,-106
448,-96
449,-93
450,-91
451,-89
452,-88
453,-88
454,-89
455,-90
456,-92
457,-95
458,-97
459,-99
460,-102
461,-103
462,-103
463,-102
464,-99
465,-96
466,-90
467,-78
468,-65
469,-55
470,-52
471,-50
472,-48
473,-47
474,-46
475,-45
476,-44
477,-43
478,-41
479,-39
480,-37
481,-33
482,-26
483,-11
484,-5
485,-1
486,1
487,3
488,5
489,5
490,5
491,4
492,2
493,-1
494,-5
495,-14
496,-29
497,-38
498,-45
499,-53
500,-62
501,-71
502,-81
503,-86
504,-84
505,-80
506,-77
507,-74
508,-71
509,-70
510,-70
511,-72
512,-73
513,-76
514,-78
515,-68
516,-38
517,12
518,83
519,167
520,245
521,309
522,339
523,305
524,191
525,10
526,-195
527,-376
528,-476
529,-485
530,-434
531,-327
532,-215
533,-124
534,-79
535,-62
536,-54
537,-44
538,-36
539,-34
540,-32
541,-30
542,-28
543,-25
544,-20
545,-12
546,3
547,22
548,42
549,55
550,63
551,68
552,69
553,69
554,69
555,69
556,68
557,67
558,76
559,86
560,96
561,103
562,112
563,127
564,145
565,162
566,179
567,195
568,207
569,215
570,225
571,233
572,240
573,243
574,240
575,234
576,225
577,211
578,186
579,160
580,145
581,119
582,92
583,61
584,30
585,11
586,-2
587,-11
588,-19
589,-26
590,-36
591,-51
592,-63
593,-70
594,-77
595,-84
596,-95
597,-108
598,-113
599,-116
600,-119
601,-120
602,-121
603,-120
604,-117
605,-114
606,-110
607,-107
608,-103
609,-100
610,-96
611,-92
612,-88
613,-85
614,-82
615,-80
616,-78
617,-77
618,-75
619,-73
620,-71
621,-70
622,-68
623,-67
624,-65
625,-63
626,-61
627,-60
628,-58
629,-57
630,-55
631,-53
632,-51
633,-49
634,-46
635,-44
636,-42
637,-40
638,-37
639,-34
640,-31
641,-27
642,-21
643,-15
644,-12
645,-9
646,-7
647,-5
648,-2
649,0
650,-1
651,-6
652,-12
653,-18
654,-25
655,-30
656,-31
657,-27
658,-22
659,-13
660,3
661,21
662,42
663,65
664,86
665,105
666,124
667,141
668,158
669,167
670,172
671,176
672,179
673,182
674,183
675,185
676,188
677,201
678,234
679,282
680,341
681,392
682,410
683,401
684,342
685,220
686,55
687,-123
688,-274
689,-364
690,-376
691,-355
692,-281
693,-201
694,-126
695,-66
696,-33
697,-17
698,-2
699,8
700,13
701,15
702,16
703,17
704,18
705,19
706,20
707,21
708,23
709,24
710,25
711,27
712,29
713,32
714,39
715,54
716,72
717,87
718,97
719,106
720,118
721,126
722,132
723,137
724,141
725,144
726,146
727,148
728,151
729,153
730,156
731,159
732,161
733,161
734,158
735,154
736,149
737,142
738,132
739,124
740,113
741,100
742,77
743,47
744,17
745,-1
746,-21
747,-40
748,-59
749,-78
750,-94
751,-106
752,-118
753,-126
754,-132
755,-136
756,-139
757,-141
758,-141
759,-142
760,-142
761,-144
762,-145
763,-141
764,-133
765,-127
766,-120
767,-115
768,-111
769,-108
770,-105
771,-101
772,-98
773,-97
774,-98
775,-99
776,-101
777,-104
778,-107
779,-106
780,-98
781,-89
782,-83
783,-79
784,-75
785,-71
786,-68
787,-64
788,-60
789,-57
790,-54
791,-51
792,-47
793,-43
794,-36
795,-23
796,-12
797,1
798,21
799,38
800,50
801,55
802,58
803,61
804,65
805,66
806,61
807,49
808,31
809,6
810,-17
811,-38
812,-58
813,-76
814,-92
815,-111
816,-129
817,-143
818,-156
819,-162
820,-167
821,-171
822,-173
823,-175
824,-177
825,-177
826,-177
827,-176
828,-174
829,-172
830,-168
831,-163
832,-156
833,-127
834,-76
835,-21
836,34
837,85
838,101
839,95
840,74
841,2
842,-102
843,-219
844,-322
845,-374
846,-391
847,-371
848,-310
849,-229
850,-159
851,-111
852,-77
853,-54
854,-26
855,-6
856,3
857,9
858,17
859,28
860,45
861,61
862,68
863,73
864,72
865,63
866,55
867,48
868,43
869,43
870,49
871,56
872,66
873,78
874,89
875,105
876,126
877,148
878,169
879,185
880,198
881,216
882,235
883,252
884,263
885,274
886,286
887,300
888,316
889,329
890,330
891,331
892,332
893,330
894,319
895,304
896,282
897,258
898,234
899,209
900,186
901,165
902,141
903,116
904,90
905,63
906,36
907,7
908,-17
909,-37
910,-59
911,-74
912,-83
913,-89
914,-91
915,-90
916,-85
917,-77
918,-65
919,-45
920,-26
921,-4
922,20
923,44
924,60
925,70
926,75
927,77
928,78
929,79
930,79
931,79
932,80
933,80
934,79
935,77
936,74
937,71
938,67
939,64
940,61
941,58
942,55
943,54
944,53
945,54
946,55
947,57
948,60
949,64
950,69
951,74
952,81
953,94
954,102
955,107
956,112
957,116
958,119
959,118
960,110
961,100
962,87
963,71
964,66
965,64
966,64
967,63
968,63
969,63
970,63
971,62
972,61
973,59
974,58
975,56
976,55
977,54
978,53
979,51
980,47
981,43
982,34
983,14
984,0
985,-9
986,-8
987,6
988,47
989,111
990,195
991,282
992,355
993,366
994,351
995,238
996,63
997,-130
998,-297
999,-397
1000,-411
1001,-385
1002,-290
1003,-186
1004,-106
1005,-80
1006,-74
1007,-71
1008,-68
1009,-66
1010,-64
1011,-62
1012,-60
1013,-57
1014,-55
1015,-53
1016,-52
1017,-50
1018,-49
1019,-47
1020,-43
1021,-31
1022,-8
1023,6
1024,16
1025,26
1026,36
1027,47
1028,57
1029,67
1030,76
1031,84
1032,91
1033,101
1034,115
1035,126
1036,136
1037,144
1038,146
1039,146
1040,146
1041,146
1042,147
1043,147
1044,143
1045,134
1046,120
1047,96
1048,69
1049,41
1050,11
1051,-14
1052,-38
1053,-63
1054,-88
1055,-113
1056,-140
1057,-167
1058,-181
1059,-189
1060,-195
1061,-199
1062,-200
1063,-198
1064,-195
1065,-189
1066,-182
1067,-168
