,0
0,65
1,67
2,70
3,72
4,76
5,81
6,85
7,85
8,81
9,75
10,69
11,61
12,55
13,51
14,43
15,30
16,22
17,18
18,16
19,14
20,11
21,9
22,7
23,4
24,2
25,-1
26,-5
27,-10
28,-15
29,-20
30,-31
31,-46
32,-59
33,-72
34,-84
35,-98
36,-116
37,-132
38,-157
39,-182
40,-206
41,-229
42,-245
43,-260
44,-271
45,-280
46,-285
47,-290
48,-293
49,-296
50,-299
51,-301
52,-305
53,-311
54,-325
55,-340
56,-349
57,-350
58,-351
59,-352
60,-352
61,-348
62,-343
63,-340
64,-338
65,-337
66,-335
67,-333
68,-332
69,-330
70,-328
71,-327
72,-326
73,-325
74,-324
75,-322
76,-320
77,-307
78,-282
79,-240
80,-180
81,-100
82,0
83,111
84,225
85,334
86,428
87,489
88,497
89,477
90,385
91,235
92,41
93,-175
94,-380
95,-544
96,-646
97,-681
98,-684
99,-664
100,-628
101,-600
102,-577
103,-560
104,-548
105,-542
106,-537
107,-534
108,-531
109,-530
110,-529
111,-527
112,-523
113,-513
114,-501
115,-488
116,-477
117,-469
118,-459
119,-446
120,-432
121,-412
122,-391
123,-369
124,-345
125,-331
126,-308
127,-287
128,-265
129,-248
130,-228
131,-211
132,-196
133,-183
134,-170
135,-155
136,-138
137,-120
138,-104
139,-92
140,-84
141,-73
142,-58
143,-41
144,-28
145,-24
146,-21
147,-19
148,-18
149,-18
150,-21
151,-25
152,-31
153,-38
154,-47
155,-55
156,-62
157,-73
158,-90
159,-110
160,-127
161,-134
162,-138
163,-141
164,-143
165,-144
166,-144
167,-143
168,-141
169,-140
170,-139
171,-137
172,-136
173,-135
174,-136
175,-139
176,-142
177,-144
178,-148
179,-151
180,-152
181,-149
182,-144
183,-135
184,-121
185,-110
186,-102
187,-93
188,-82
189,-67
190,-55
191,-48
192,-41
193,-36
194,-26
195,-11
196,7
197,23
198,30
199,34
200,37
201,38
202,40
203,40
204,39
205,38
206,36
207,34
208,32
209,29
210,26
211,24
212,27
213,38
214,66
215,125
216,215
217,332
218,471
219,617
220,748
221,844
222,873
223,864
224,787
225,654
226,489
227,317
228,157
229,14
230,-96
231,-171
232,-202
233,-212
234,-204
235,-182
236,-150
237,-123
238,-99
239,-92
240,-90
241,-88
242,-88
243,-88
244,-89
245,-90
246,-91
247,-92
248,-90
249,-85
250,-79
251,-68
252,-56
253,-43
254,-34
255,-29
256,-22
257,-16
258,-8
259,0
260,7
261,12
262,16
263,20
264,26
265,32
266,37
267,42
268,46
269,49
270,52
271,54
272,56
273,58
274,60
275,62
276,63
277,64
278,64
279,64
280,64
281,64
282,63
283,61
284,59
285,57
286,54
287,50
288,42
