,0
0,939
1,965
2,983
3,993
4,999
5,1003
6,1003
7,999
8,992
9,980
10,956
11,926
12,896
13,866
14,839
15,817
16,791
17,773
18,762
19,754
20,748
21,744
22,741
23,739
24,739
25,738
26,738
27,737
28,738
29,736
30,733
31,731
32,730
33,730
34,728
35,725
36,714
37,689
38,662
39,631
40,596
41,568
42,528
43,488
44,448
45,408
46,363
47,333
48,299
49,269
50,243
51,217
52,189
53,164
54,124
55,84
56,40
57,12
58,-19
59,-48
60,-80
61,-114
62,-148
63,-180
64,-202
65,-216
66,-228
67,-239
68,-252
69,-267
70,-283
71,-296
72,-306
73,-316
74,-320
75,-322
76,-323
77,-327
78,-331
79,-336
80,-339
81,-340
82,-339
83,-338
84,-338
85,-339
86,-341
87,-340
88,-334
89,-324
90,-305
91,-272
92,-249
93,-237
94,-231
95,-231
96,-234
97,-238
98,-241
99,-245
100,-249
101,-254
102,-255
103,-249
104,-220
105,-178
106,-120
107,-50
108,17
109,80
110,138
111,200
112,278
113,379
114,502
115,639
116,787
117,949
118,1119
119,1290
120,1453
121,1589
122,1682
123,1715
124,1709
125,1646
126,1530
127,1386
128,1229
129,1089
130,985
131,942
132,949
133,1013
134,1132
135,1280
136,1416
137,1474
138,1463
139,1349
140,1117
141,827
142,531
143,266
144,55
145,-102
146,-213
147,-278
148,-305
149,-314
150,-311
151,-299
152,-282
153,-260
154,-239
155,-222
156,-204
157,-193
158,-186
159,-179
160,-173
161,-168
162,-162
163,-156
164,-150
165,-145
166,-143
167,-143
168,-144
169,-147
170,-152
171,-157
172,-162
173,-168
174,-173
175,-178
176,-183
177,-186
178,-188
179,-190
180,-192
181,-195
182,-198
183,-202
184,-206
185,-212
186,-224
187,-235
188,-249
189,-263
190,-277
191,-285
192,-289
193,-292
194,-293
195,-295
196,-298
197,-295
198,-288
199,-276
200,-261
201,-241
202,-221
203,-206
204,-195
205,-186
206,-176
207,-158
208,-132
209,-110
210,-96
211,-82
212,-63
213,-42
214,-23
215,1
216,23
217,38
218,50
219,63
220,70
221,75
222,80
223,83
224,86
225,89
226,91
227,93
228,91
229,88
230,85
231,82
232,78
233,73
234,71
235,70
236,67
237,64
238,61
239,61
240,60
241,58
242,56
243,56
244,55
245,53
246,50
247,46
248,42
249,37
250,31
251,26
252,21
253,16
254,12
255,8
256,6
257,5
258,4
259,4
260,2
261,1
262,0
263,1
264,3
265,3
266,4
267,4
268,3
269,2
270,0
271,-1
272,-5
273,-8
274,-11
275,-12
276,-13
277,-15
278,-17
279,-20
280,-24
281,-27
282,-31
283,-34
284,-42
285,-52
286,-63
287,-76
288,-86
289,-97
290,-107
291,-115
292,-119
293,-122
294,-124
295,-126
296,-128
297,-128
298,-128
299,-127
300,-124
301,-122
302,-121
303,-120
304,-119
305,-117
306,-114
307,-111
308,-106
309,-101
310,-95
311,-89
312,-82
313,-71
314,-62
315,-53
316,-46
317,-41
318,-38
319,-38
320,-35
321,-32
322,-30
323,-30
324,-33
325,-37
326,-43
327,-51
328,-60
329,-68
330,-76
331,-89
332,-97
333,-101
334,-105
335,-107
336,-109
337,-111
338,-110
339,-109
340,-107
341,-105
342,-102
343,-100
344,-99
345,-98
346,-99
347,-101
348,-104
349,-106
350,-108
351,-109
352,-111
353,-113
354,-112
355,-110
356,-104
357,-97
358,-51
359,37
360,160
361,315
362,498
363,690
364,864
365,985
366,1006
367,984
368,839
369,621
370,369
371,124
372,-81
373,-232
374,-320
375,-348
376,-360
377,-353
378,-321
379,-286
380,-256
381,-237
382,-220
383,-207
384,-196
385,-186
386,-176
387,-166
388,-158
389,-154
390,-152
391,-150
392,-148
393,-145
394,-143
395,-143
396,-144
397,-145
398,-143
399,-141
400,-138
401,-135
402,-131
403,-126
404,-121
405,-117
406,-114
407,-110
408,-105
409,-96
410,-87
411,-80
412,-74
413,-70
414,-66
415,-63
416,-57
417,-51
418,-44
419,-38
420,-33
421,-27
422,-22
423,-16
424,-11
425,-5
426,1
427,7
428,14
429,21
430,28
431,33
432,37
433,41
434,43
435,45
436,47
437,49
438,52
439,54
440,57
441,60
442,61
443,63
444,65
445,69
446,75
447,82
448,90
449,99
450,108
451,116
452,120
453,123
454,124
455,126
456,128
457,130
458,131
459,129
460,121
461,110
462,100
463,94
464,90
465,84
466,80
467,76
468,73
469,70
470,68
471,68
472,67
473,65
474,64
475,62
476,61
477,58
478,55
479,53
480,53
481,52
482,50
483,48
484,45
485,42
486,38
487,36
488,36
489,36
490,36
491,36
492,34
493,33
494,30
495,29
496,28
497,27
498,27
499,26
500,26
501,26
502,25
503,24
504,23
505,22
506,21
507,19
508,17
509,16
510,15
511,13
512,12
513,11
514,11
515,10
516,9
517,8
518,8
519,8
520,8
521,8
522,8
523,9
524,10
525,13
526,16
527,20
528,25
529,29
530,33
531,37
532,40
533,42
534,44
535,46
536,49
537,52
538,55
539,59
540,61
541,63
542,64
543,63
544,61
545,59
546,56
547,53
548,49
549,45
550,39
551,33
552,22
553,0
554,-17
555,-32
556,-44
557,-55
558,-64
559,-70
560,-74
561,-77
562,-79
563,-80
